,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.55598287379488,101687.53590425532,293.3480821974734,96748.58776595745,275.3562323387633,-4.649407244743185,19.0,4.0,18.0,2.0,8.0,60.0,0.22
Tianjin,3.918358080314867,101638.35037878789,296.87687914299244,101339.61742424245,276.494355172822,-4.674318718187736,50.0,6.0,50.0,4.0,10.0,78.0,0.34
Shijiazhuang,1.3152025010850694,101754.43055555556,297.08930121527777,97856.40277777778,273.5202094184028,-1.6290096706814237,28.0,10.0,25.0,8.0,11.0,90.0,0.44
Tangshan,4.518734402126736,101548.44444444444,295.66314019097223,100326.43055555556,276.98890516493054,-4.580262925889757,34.0,12.0,34.0,8.0,8.0,75.0,0.27
Langfang,2.899468994140625,101672.4625,297.3240234375,101467.425,275.856396484375,-4.1797637939453125,29.0,7.0,29.0,3.0,15.0,70.0,0.42
Baoding,1.7284616323617787,101741.03846153848,295.34322415865387,97223.02884615384,275.1226149338942,-2.673510037935697,28.0,5.0,11.0,3.0,11.0,91.0,0.22
Cangzhou,3.143560791015625,101705.45,297.66513671875,101589.15,274.754638671875,-3.6158233642578126,35.0,17.0,27.0,12.0,13.0,111.0,0.27
Hengshui,2.210479736328125,101716.20833333331,299.0171712239583,101439.45833333331,272.2610677083333,-2.649897257486979,40.0,13.0,39.0,12.0,14.0,128.0,0.5
Xingtai,0.2343500310724431,101729.69128787878,298.5061996922349,99227.13257575755,273.61065488873106,-1.6895294189453125,34.0,8.0,33.0,10.0,17.0,109.0,0.45
Handan,-0.7155667009024784,101730.10560344828,298.28305158943965,98539.0301724138,275.43407361260773,-1.3314340525660022,34.0,6.0,33.0,9.0,17.0,108.0,0.35
Taiyuan,1.292909041694973,101894.39945652174,291.8978643002717,88097.11413043478,271.1403171705163,-1.305315764054008,60.0,18.0,70.0,10.0,25.0,71.0,0.46
Yangquan,2.5203116280691966,101857.99107142857,292.5645228794643,90765.30357142857,272.7650320870536,-2.0638318743024557,28.0,6.0,12.0,5.0,11.0,91.0,0.25
Changzhi,1.1947117396763394,101814.61964285714,294.57797154017857,89608.40357142857,270.061767578125,-1.1174312046595982,38.0,16.0,38.0,12.0,10.0,105.0,0.55
Jincheng,0.7233183487601902,101780.11684782608,296.3659349524456,91506.20108695651,273.6015943444294,-0.2137311852496603,35.0,7.0,23.0,8.0,13.0,111.0,0.35
Jinan,1.1793360556325605,101693.18346774194,298.29405556955646,99978.69758064517,275.804207094254,-2.506408199187248,53.0,17.0,55.0,8.0,14.0,133.0,0.34
Zibo,1.6546354747953869,101685.89583333331,297.92306082589283,99562.375,275.7525227864583,-2.2989044189453125,51.0,20.0,52.0,19.0,16.0,146.0,0.65
Jining,0.562164306640625,101635.4140625,300.4681396484375,100730.5625,279.54425048828125,-2.1472625732421875,64.0,35.0,66.0,18.0,18.0,171.0,0.45
Dezhou,1.747974102313702,101704.83173076923,298.7845928485577,101390.875,273.3105656550481,-2.5444723275991588,46.0,10.0,46.0,7.0,15.0,119.0,0.27
Liaocheng,0.1832038031684028,101704.04398148147,299.36423972800924,101227.67129629628,275.7282172309028,-2.703599152741609,47.0,14.0,47.0,8.0,16.0,143.0,0.4
Binzhou,2.987999810112848,101694.03472222222,298.05564597800924,101455.375,274.1513943142361,-2.604532312463831,31.0,4.0,24.0,7.0,12.0,100.0,0.43
Heze,-0.7180055560487689,101641.7518939394,301.2576201467803,101052.67803030302,279.22707297585225,-2.884634769324101,54.0,10.0,57.0,12.0,21.0,131.0,0.63
Zhengzhou,-2.058929443359375,101678.17708333331,300.4125162760417,99452.58333333331,278.3177897135417,-1.5858103434244792,51.0,19.0,52.0,14.0,24.0,108.0,0.79
Kaifeng,-1.7435230073474703,101642.37202380953,301.5426664806548,100850.13690476192,279.4986165364583,-2.99989028204055,44.0,15.0,44.0,13.0,15.0,122.0,0.5
Anyang,-1.4587893278702446,101715.41032608696,299.3016516644022,99391.07065217392,275.9006772248641,-1.8816999352496604,38.0,18.0,38.0,12.0,12.0,111.0,0.6
Hebi,-2.149912516276041,101710.0625,299.70155164930554,99815.48611111112,275.06914605034723,-1.746278550889757,34.0,10.0,32.0,10.0,19.0,108.0,0.87
Xinxiang,-1.858068292791193,101693.60795454546,299.9913441051136,99367.51136363635,276.06203391335225,-1.353059248490767,35.0,11.0,31.0,8.0,18.0,112.0,0.55
Jiaozuo,-1.2475687662760415,101696.2625,299.71162109375,98202.975,276.993798828125,0.5471242268880209,41.0,15.0,41.0,15.0,18.0,117.0,0.63
Puyang,-0.449066162109375,101693.24305555556,300.09185112847223,101105.09722222222,277.074462890625,-2.988737318250868,39.0,18.0,37.0,13.0,15.0,125.0,0.55
