,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.405260775951629,100279.68617021276,294.6487751412899,95482.7805851064,287.30946122839094,0.1383231954371675,67.0,38.0,84.0,2.0,39.0,82.0,0.65
Tianjin,1.465623797792377,100263.25,298.0635579427083,99971.55492424245,289.6073109019886,2.6586553400213067,63.0,45.0,75.0,11.0,33.0,117.0,1.05
Shijiazhuang,1.6097802056206598,100362.29861111112,292.8364529079861,96567.00694444444,286.1904025607639,1.1702779134114585,66.0,31.0,81.0,14.0,66.0,79.0,0.68
Tangshan,0.5896792941623263,100299.21527777778,296.1984320746528,99104.25694444444,292.4640570746528,2.2640821668836804,134.0,102.0,154.0,15.0,31.0,177.0,1.7
Langfang,1.5191009521484375,100231.675,297.985009765625,100031.3125,288.170751953125,2.893878173828125,66.0,32.0,81.0,7.0,27.0,112.0,0.53
Baoding,1.7929065410907452,100321.72596153848,293.4902907151442,95931.60096153848,285.95284329927887,0.8255638709435096,69.0,36.0,88.0,12.0,34.0,96.0,0.67
Cangzhou,2.2276214599609374,100335.88125,297.1708984375,100221.8375,289.607275390625,2.943487548828125,53.0,33.0,56.0,13.0,28.0,122.0,0.53
Hengshui,1.6517995198567708,100350.79166666669,296.177978515625,100079.60416666669,288.8690592447917,3.332061767578125,60.0,39.0,70.0,12.0,28.0,103.0,0.7
Xingtai,1.3434055212772251,100417.4696969697,293.522246389678,97968.70643939394,287.72479433001894,2.2449479536576704,83.0,41.0,116.0,70.0,52.0,73.0,2.9
Handan,1.162914933829472,100490.71551724138,292.99874562230605,97358.34698275862,287.61190901131465,1.4550160375134698,82.0,49.0,114.0,9.0,42.0,83.0,0.95
Taiyuan,0.5480963665506114,100718.0,288.4966138756794,87246.61684782608,281.7510933254076,0.4169271717900815,94.0,44.0,138.0,10.0,116.0,6.0,0.85
Yangquan,1.5945892333984375,100587.21428571428,288.6112234933036,89786.09821428571,281.5379115513393,0.8018232073102679,61.0,29.0,71.0,8.0,80.0,40.0,0.8
Changzhi,0.861246599469866,100761.08571428571,289.60137416294646,88764.65535714285,284.12396065848213,1.146173095703125,68.0,39.0,74.0,12.0,18.0,174.0,0.96
Jincheng,-0.029391744862432,100738.96739130437,292.3055472995924,90623.22554347826,286.1997176460598,0.7126557723335598,91.0,55.0,131.0,13.0,70.0,64.0,1.36
Jinan,0.4470967938823084,100518.42741935483,294.3855925529234,98834.02217741936,290.6184397051412,2.215212914251512,77.0,56.0,103.0,8.0,42.0,109.0,0.75
Zibo,1.0584564208984375,100531.19047619047,294.8207194010417,98444.21726190476,290.27833193824404,1.909733363560268,90.0,67.0,126.0,22.0,53.0,85.0,1.18
Jining,0.3835296630859375,100551.7265625,294.974365234375,99660.8125,291.58123779296875,2.0230712890625,78.0,52.0,106.0,10.0,77.0,25.0,1.4
Dezhou,1.3498852069561298,100425.25,295.5572979266827,100117.38942307692,290.2718036358173,2.698329045222356,65.0,42.0,79.0,14.0,30.0,110.0,0.57
Liaocheng,0.6901115134910301,100464.00925925926,295.2236418547454,99997.05324074074,289.94331416377315,2.681987621166088,73.0,53.0,95.0,16.0,41.0,98.0,0.67
Binzhou,1.4103444417317708,100433.52777777778,296.07346824363424,100199.7199074074,290.96089228877315,2.253421359592014,75.0,52.0,99.0,11.0,28.0,104.0,1.17
Heze,-0.0306179162227746,100526.37878787878,295.7580418442235,99946.88825757576,289.9756229285038,2.2561044404000947,69.0,44.0,88.0,28.0,41.0,110.0,0.63
Zhengzhou,0.1323903401692708,100510.01041666669,295.67578125,98324.35416666669,288.7439778645833,1.4655253092447915,72.0,50.0,93.0,14.0,35.0,122.0,0.85
Kaifeng,-0.4338240850539434,100501.61904761904,296.16558547247024,99721.12202380953,289.2662411644345,2.3589056105840776,77.0,53.0,104.0,6.0,25.0,127.0,0.75
Anyang,0.910953024159307,100496.32608695651,294.3896165930706,98214.96467391304,288.0265688688859,1.6462919815726902,75.0,48.0,100.0,12.0,49.0,83.0,1.0
Hebi,1.549558851453993,100485.61111111112,295.0824381510417,98628.20138888888,287.98027886284723,1.275231255425347,62.0,38.0,73.0,10.0,27.0,131.0,0.5
Xinxiang,0.6729361794211648,100522.45454545454,295.1895640980114,98235.26704545454,288.3604181463068,1.1482682661576704,73.0,38.0,95.0,16.0,58.0,79.0,0.9
Jiaozuo,0.1805918375651041,100551.4,294.83738606770834,97115.37916666668,289.00987955729164,-0.464959716796875,66.0,41.0,81.0,15.0,24.0,125.0,0.83
Puyang,0.159422132703993,100482.94444444444,295.77796766493054,99905.64583333331,288.8935818142361,2.4950663248697915,67.0,42.0,84.0,14.0,35.0,97.0,0.73
