,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8395139004321808,102178.55585106384,284.0190637466756,97086.99335106384,262.12462599734044,-3.651178238239694,33.0,8.0,33.0,2.0,7.0,67.0,0.22
Tianjin,2.0066546815814394,102120.26136363635,287.0452325994318,101812.88825757576,262.9925426136364,-4.312695127544981,39.0,5.0,39.0,5.0,16.0,68.0,0.35
Shijiazhuang,1.0983208550347223,102139.41666666669,288.4572482638889,98170.97916666669,265.6267361111111,-2.49116685655382,61.0,16.0,72.0,9.0,15.0,76.0,0.18
Tangshan,1.9671630859375,102067.125,285.4444986979167,100806.47916666669,263.3269856770833,-3.941253662109375,30.0,12.0,30.0,6.0,13.0,76.0,0.32
Langfang,1.4876708984375,102141.2625,287.99677734375,101930.8625,262.330078125,-3.881243896484375,32.0,11.0,32.0,5.0,12.0,73.0,0.15
Baoding,1.3672720102163465,102170.76442307692,286.6501652644231,97539.71634615384,264.17735877403845,-2.955150897686298,36.0,11.0,36.0,5.0,11.0,81.0,0.22
Cangzhou,1.30302734375,102140.50625,288.48955078125,102021.4375,263.463134765625,-4.128851318359375,44.0,12.0,44.0,4.0,5.0,79.0,0.25
Hengshui,0.4056803385416667,102157.96875,289.2544759114583,101874.97916666669,264.2914225260417,-3.6253763834635415,63.0,18.0,76.0,8.0,20.0,75.0,0.27
Xingtai,-0.9012525153882576,102122.9053030303,289.128388375947,99581.3731060606,265.33895596590907,-3.138926188151041,79.0,20.0,107.0,8.0,16.0,70.0,0.25
Handan,-1.933951542295259,102089.2974137931,289.6417194234914,98852.00215517242,265.2723599137931,-2.6563247154498923,97.0,22.0,144.0,11.0,21.0,84.0,0.45
Taiyuan,2.6028840438179346,102259.10326086955,283.5387015964674,88197.3125,262.7740319293478,-2.753636899201766,70.0,22.0,89.0,10.0,25.0,70.0,0.62
Yangquan,3.1379220145089284,102187.30357142857,284.4004603794643,90895.09821428572,264.2353515625,-2.8307277134486606,43.0,14.0,43.0,5.0,10.0,90.0,0.38
Changzhi,1.8725899832589288,102073.20357142856,286.84362444196427,89703.94107142858,263.22159598214284,-2.364614432198661,72.0,27.0,93.0,12.0,15.0,94.0,0.58
Jincheng,2.541063391644022,102042.10326086955,289.1448496942935,91634.92119565218,264.8771229619565,-2.8450516410495923,52.0,6.0,53.0,5.0,13.0,98.0,0.5
Jinan,1.5054852885584675,102023.38306451614,289.29055884576616,100281.02217741936,269.1164314516129,-3.290335378339213,121.0,36.0,191.0,14.0,34.0,74.0,0.52
Zibo,1.1097644624255951,101994.01785714286,287.9765857514881,99834.26488095238,268.83965773809524,-3.0905630929129466,114.0,35.0,177.0,13.0,27.0,79.0,0.45
Jining,1.137054443359375,101991.015625,291.36279296875,101071.59375,270.841552734375,-2.80560302734375,88.0,27.0,126.0,12.0,21.0,87.0,0.47
Dezhou,1.0297382061298077,102098.66346153848,289.63585486778845,101778.46634615384,266.8698918269231,-4.025782658503606,80.0,11.0,110.0,3.0,12.0,82.0,0.47
Liaocheng,-0.0749918619791666,102093.29166666669,290.4314055266204,101608.68287037036,267.5091145833333,-4.205332438151042,123.0,37.0,195.0,8.0,27.0,77.0,0.3
Binzhou,0.977706344039352,102065.64351851853,288.2239402488426,101822.75694444444,266.68272569444446,-4.20601964879919,71.0,18.0,92.0,6.0,18.0,72.0,0.43
Heze,0.0927993312026515,101992.53409090907,292.83666252367425,101394.88825757576,270.2057291666667,-2.86531113133286,124.0,36.0,198.0,10.0,18.0,114.0,0.43
Zhengzhou,0.2723795572916667,101949.71875,294.4794108072917,99701.47916666669,273.0416666666667,-0.9547220865885416,138.0,75.0,226.0,17.0,45.0,90.0,0.66
Kaifeng,-0.4325997488839285,101972.92261904762,293.9304547991072,101169.74107142857,272.2579055059524,-1.3600943429129464,142.0,80.0,233.0,15.0,21.0,129.0,0.53
Anyang,-2.549077573029891,102042.52717391304,291.2645847486413,99687.39945652174,266.0842391304348,-2.6548342497452446,129.0,35.0,208.0,17.0,24.0,72.0,0.55
Hebi,-3.2551133897569446,102027.54166666669,291.81689453125,100107.09027777778,265.95659722222223,-2.282806396484375,97.0,40.0,143.0,14.0,22.0,100.0,0.87
Xinxiang,-1.6408358487215908,101971.34090909093,293.1329456676136,99618.8125,268.77095170454544,-0.9205460981889204,115.0,44.0,179.0,16.0,27.0,106.0,0.5
Jiaozuo,1.3974039713541666,101923.49166666668,294.69371744791664,98397.3125,269.302734375,-0.8770772298177083,142.0,61.0,233.0,16.0,44.0,85.0,0.83
Puyang,-1.1092800564236112,102051.79166666669,291.6774631076389,101454.47916666669,267.6218532986111,-3.856753879123264,113.0,33.0,176.0,24.0,33.0,81.0,0.63
