,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5088660057554854,103105.36569148937,272.7976697556516,97773.81914893616,255.0883944896941,-1.8209056448429188,26.0,15.0,26.0,4.0,9.0,73.0,0.38
Tianjin,-0.4898778742009943,103166.92613636365,275.47951438210225,102843.65151515152,259.0360366358901,-1.6283352013790249,125.0,95.0,138.0,16.0,23.0,77.0,1.19
Shijiazhuang,-3.2824249267578125,102981.86805555556,274.2655978732639,98816.83333333331,263.9072536892361,1.0239173041449652,163.0,124.0,184.0,35.0,47.0,62.0,1.97
Tangshan,1.3780568440755208,103157.51388888888,274.80254448784723,101833.63888888888,257.83873155381946,-0.9519127739800348,101.0,76.0,103.0,21.0,21.0,81.0,1.15
Langfang,-1.6323760986328124,103141.975,275.879833984375,102920.05,258.480419921875,-1.8599151611328124,54.0,32.0,57.0,8.0,13.0,74.0,0.6
Baoding,-2.5846898005558896,103012.9903846154,274.0437762920673,98188.44230769233,260.45633638822113,1.0886688232421875,145.0,111.0,138.0,16.0,24.0,78.0,1.62
Cangzhou,-2.2508819580078123,103149.30625,275.7373046875,103023.7,264.1291015625,-0.7389434814453125,133.0,101.0,142.0,18.0,21.0,65.0,1.2
Hengshui,-2.349889119466146,103071.69791666669,276.454345703125,102773.375,266.119873046875,0.3090464274088542,143.0,109.0,137.0,18.0,20.0,71.0,1.2
Xingtai,-2.021216652610085,102970.3125,276.0053193063447,100303.28787878789,266.5860484730114,1.0319098270300664,254.0,204.0,239.0,46.0,40.0,59.0,2.33
Handan,-1.9442733238483296,102898.02801724138,276.85482051454744,99511.56896551725,267.2534600619612,1.4786203318628772,219.0,169.0,247.0,33.0,44.0,68.0,3.0
Taiyuan,-0.1579662820567255,102385.35597826086,274.7447456691576,88019.45652173914,261.2207137398098,2.8907238504161006,164.0,125.0,158.0,50.0,39.0,54.0,1.54
Yangquan,-2.920015607561384,102680.47321428572,273.37642996651783,91001.78571428572,261.7483607700893,1.5196119035993303,98.0,73.0,98.0,28.0,20.0,79.0,0.83
Changzhi,-1.5178253173828125,102488.52678571428,275.4464634486607,89749.61428571428,262.4365304129464,2.974215698242188,268.0,218.0,270.0,76.0,63.0,112.0,5.2
Jincheng,-1.7961286461871604,102588.95380434782,275.19965395720106,91806.3695652174,264.2180812669837,3.369409312372622,139.0,106.0,135.0,12.0,19.0,89.0,2.14
Jinan,0.906185519310736,103123.3125,277.34073368195567,101281.08064516127,267.7001716859879,1.654539538967994,104.0,78.0,109.0,19.0,22.0,98.0,0.94
Zibo,1.4142710367838542,103150.90773809524,277.6379627046131,100872.16666666669,266.75580124627976,0.5567677815755209,113.0,85.0,108.0,20.0,21.0,101.0,1.03
Jining,-0.0046234130859375,103145.09375,277.87530517578125,102169.90625,268.79833984375,2.465682983398437,80.0,59.0,88.0,8.0,11.0,94.0,0.95
Dezhou,0.0505641056941105,103097.14903846152,277.44469275841345,102759.92307692308,267.4756422776442,0.9680633544921876,150.0,115.0,155.0,12.0,16.0,90.0,0.9
Liaocheng,-0.1426227710865162,103023.16435185184,278.2775336371528,102513.05555555556,268.48304578993054,2.2826430709273726,121.0,92.0,111.0,10.0,10.0,101.0,1.0
Binzhou,0.7914411756727431,103163.84953703704,277.00315574363424,102908.0925925926,266.7250162760417,-0.2782654938874421,135.0,103.0,123.0,29.0,20.0,95.0,1.15
Heze,-0.4557573723070549,103047.3125,278.677490234375,102415.4393939394,268.9810532078599,3.101038614908854,101.0,76.0,96.0,11.0,14.0,96.0,0.9
Zhengzhou,-1.8328806559244792,102833.34375,278.6625162760417,100466.625,269.148193359375,3.164148966471354,125.0,95.0,110.0,13.0,18.0,96.0,0.91
Kaifeng,-0.8809298560732887,102963.86011904762,278.83262416294644,102115.88095238096,269.5261695498512,3.656191144670759,116.0,88.0,97.0,13.0,14.0,99.0,0.8
Anyang,-1.262585847274117,102885.74728260867,277.9183190387228,100419.84782608696,268.0502823539402,2.28419361943784,148.0,113.0,140.0,11.0,25.0,74.0,1.4
Hebi,-1.0717315673828125,102881.70138888888,278.08330620659723,100866.5,268.226318359375,2.544615003797743,105.0,79.0,100.0,10.0,20.0,83.0,0.77
Xinxiang,-1.057171908291903,102875.61931818182,278.21238014914775,100407.72727272728,268.387451171875,2.789485584605824,106.0,80.0,105.0,14.0,19.0,87.0,1.05
Jiaozuo,-2.3605987548828127,102775.04583333334,278.0694173177083,99072.36666666668,267.872021484375,2.0962209065755206,140.0,107.0,141.0,15.0,29.0,82.0,1.4
Puyang,-0.4309438069661458,102969.57638888888,278.7181803385417,102341.16666666669,268.7287055121528,2.6674991183810763,111.0,84.0,99.0,11.0,12.0,90.0,1.1
