,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0499254591921542,100338.1994680851,297.7898832280585,95543.0119680851,295.81969435671544,-0.6456386484998338,35.0,17.0,35.0,3.0,30.0,39.0,0.46
Tianjin,0.5112101236979166,100192.8446969697,301.7184688683712,99902.67992424245,300.2059585108901,0.6991017659505209,98.0,73.0,96.0,5.0,36.0,48.0,0.86
Shijiazhuang,0.3131849500868056,100232.33333333331,299.73735894097223,96437.24305555556,298.634521484375,0.1098819308810764,51.0,21.0,52.0,4.0,47.0,21.0,0.62
Tangshan,-0.9842868381076388,100249.78472222222,300.46202256944446,99059.85416666669,299.6166178385417,-0.0780520968967014,115.0,87.0,106.0,3.0,30.0,66.0,1.19
Langfang,0.57921142578125,100175.875,301.51220703125,99976.5375,299.746923828125,0.4260711669921875,53.0,28.0,56.0,5.0,58.0,17.0,0.6
Baoding,0.4569796048677884,100296.75,299.0023662860577,95895.61057692308,297.51647010216345,-0.307439950796274,57.0,29.0,64.0,5.0,31.0,58.0,0.56
Cangzhou,1.28773193359375,100185.7375,302.435205078125,100072.4375,299.927587890625,2.0151824951171875,62.0,42.0,74.0,6.0,14.0,60.0,0.47
Hengshui,0.3625691731770833,100159.125,302.1826985677083,99889.02083333331,300.0620930989583,2.4733123779296875,60.0,40.0,70.0,9.0,20.0,51.0,0.83
Xingtai,0.3042084665009469,100191.10984848483,300.7806137547349,97750.4678030303,298.95554421164775,1.7499717943596118,59.0,29.0,68.0,11.0,48.0,13.0,1.57
Handan,0.6445165173760776,100233.2025862069,300.2855771821121,97116.98922413791,298.1948663119612,1.7559556632206357,44.0,17.0,44.0,12.0,29.0,25.0,1.32
Taiyuan,0.0817207668138586,100579.63586956522,294.6760996942935,87121.35054347826,293.6552415930706,0.4576502260954483,56.0,29.0,61.0,6.0,55.0,20.0,0.7
Yangquan,0.9033464704241072,100475.67857142857,295.72398158482144,89680.79464285714,295.110107421875,0.4180842808314732,58.0,22.0,66.0,21.0,44.0,22.0,1.15
Changzhi,0.31622314453125,100568.025,295.4734235491072,88619.52321428571,294.564990234375,0.8440608433314732,47.0,24.0,47.0,9.0,34.0,23.0,0.85
Jincheng,-0.6614008364470109,100498.02717391304,296.9997240149456,90431.95923913045,295.5958835767663,0.231936910878057,47.0,21.0,47.0,3.0,33.0,17.0,1.3
Jinan,0.3433778824344758,100353.55241935483,301.1764585433468,98676.4375,298.652351625504,2.4779471120526715,34.0,17.0,34.0,5.0,15.0,78.0,0.59
Zibo,1.3012026832217265,100387.47023809524,300.89036923363096,98310.96130952382,297.72994559151783,1.963052658807664,31.0,17.0,31.0,13.0,22.0,71.0,0.79
Jining,-0.27996826171875,100360.9921875,301.44140625,99474.96875,299.5775756835937,2.049667358398437,46.0,23.0,46.0,6.0,13.0,54.0,0.7
Dezhou,0.8161104642427884,100230.14423076923,302.63022085336536,99923.36057692308,299.403076171875,3.2261199951171875,52.0,35.0,54.0,7.0,18.0,62.0,0.68
Liaocheng,0.00079345703125,100237.22685185184,302.4021086516204,99771.77083333331,299.2704445167824,3.293828328450521,51.0,28.0,52.0,9.0,18.0,49.0,0.82
Binzhou,1.5373964662905093,100263.13425925926,302.5315936053241,100030.54861111112,298.7002766927083,2.4007076687282987,46.0,27.0,46.0,19.0,25.0,47.0,0.65
Heze,0.5397375858191288,100298.99621212122,302.2137340198864,99722.16477272728,299.1441095525568,2.7631109989050664,30.0,11.0,30.0,5.0,8.0,67.0,0.3
Zhengzhou,-0.1152140299479166,100232.11458333331,301.4239095052083,98056.89583333331,297.8897298177083,1.8675181070963545,48.0,22.0,48.0,4.0,12.0,66.0,0.56
Kaifeng,0.6529511951264881,100261.63690476192,302.3070359002976,99485.62797619047,298.62698800223217,2.828798566545759,35.0,19.0,35.0,4.0,10.0,57.0,0.57
Anyang,0.6915203592051631,100235.67934782608,301.39841627038044,97966.00271739133,298.4109311311141,2.212235823921535,48.0,20.0,48.0,5.0,32.0,23.0,0.7
Hebi,0.7391832139756944,100220.01388888888,301.58534071180554,98370.99305555556,298.5529242621528,2.0542449951171875,51.0,17.0,51.0,9.0,31.0,23.0,0.7
Xinxiang,0.3906638405539773,100257.59090909093,301.4739435369318,97982.07386363635,298.27310458096593,1.767180009321733,48.0,25.0,48.0,5.0,34.0,17.0,0.56
Jiaozuo,-0.5344930013020833,100252.875,300.28785807291666,96835.90416666666,298.17254231770835,-0.1991404215494791,50.0,31.0,50.0,7.0,14.0,67.0,0.52
Puyang,0.2148776584201389,100235.55555555556,302.61767578125,99660.65972222222,298.9819607204861,3.15049065483941,41.0,29.0,37.0,6.0,11.0,64.0,0.5
