,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1128481601146942,103053.64361702128,260.79046143876747,97716.32313829788,253.61300302059087,-1.3985530772107713,41.0,22.0,41.0,2.0,40.0,10.0,0.54
Tianjin,1.8799817634351328,103023.08333333331,264.71894004128194,102700.17613636365,259.7313754919804,0.3535026781486742,204.0,154.0,207.0,14.0,81.0,6.0,1.51
Shijiazhuang,2.029171413845486,103096.42361111112,264.84475877549914,98912.14583333331,257.34773932562933,-0.3729587131076389,83.0,61.0,107.0,27.0,72.0,5.0,1.25
Tangshan,1.969031439887153,102990.13194444444,264.5401797824436,101665.67361111112,258.6910552978516,-0.3098347981770833,105.0,79.0,117.0,11.0,78.0,3.0,1.11
Langfang,1.447601318359375,103031.025,264.0448455810547,102808.4625,259.25726623535155,0.27545166015625,99.0,74.0,117.0,12.0,87.0,6.0,1.15
Baoding,1.693713848407452,103058.48076923077,263.0534468430739,98209.29326923077,255.5316126896785,-0.9227341871995192,109.0,82.0,115.0,15.0,72.0,6.0,1.3
Cangzhou,1.576702880859375,103064.9125,266.2444549560547,102938.3875,262.55316467285155,1.65621337890625,186.0,140.0,175.0,20.0,83.0,9.0,1.27
Hengshui,1.1447855631510415,103077.3125,266.533696492513,102775.77083333331,263.6840565999349,1.6037801106770833,256.0,206.0,249.0,22.0,80.0,9.0,1.52
Xingtai,1.269985314571496,103084.7196969697,266.0953013102214,100407.57007575755,261.485932783647,0.7278220436789773,115.0,87.0,101.0,5.0,35.0,3.0,1.42
Handan,1.6550703377559268,103109.95689655172,267.09949940648573,99694.70905172414,261.785832372205,0.92047119140625,208.0,158.0,193.0,9.0,60.0,7.0,1.2
Taiyuan,1.634889022163723,103484.19565217392,259.5037025783373,88590.55163043478,253.6634355627972,-0.0379187542459239,81.0,57.0,111.0,16.0,69.0,4.0,1.26
Yangquan,2.745243617466518,103277.05357142857,263.4413299560547,91337.16964285714,254.5587310791016,0.4637887137276785,95.0,71.0,111.0,55.0,77.0,9.0,1.27
Changzhi,1.4167140415736608,103331.15,263.1716033935547,90238.46964285716,257.2629163469587,-0.1916660853794642,103.0,77.0,93.0,18.0,46.0,23.0,1.46
Jincheng,1.3739345384680706,103300.8804347826,266.2505605946416,92307.8125,260.02824534540594,-1.410668414572011,110.0,83.0,109.0,21.0,51.0,5.0,1.9
Jinan,0.3739496046496975,103184.37903225806,269.15242496613536,101330.90927419356,265.08053047426284,2.300101987777217,170.0,129.0,161.0,14.0,41.0,68.0,1.07
Zibo,1.3544558570498513,103189.34523809524,268.95616440545945,100896.86011904762,263.9833032517206,1.9681832449776784,201.0,151.0,182.0,17.0,42.0,43.0,1.14
Jining,-0.179229736328125,103264.9453125,269.7010955810547,102281.21875,266.48915100097656,2.279876708984375,230.0,180.0,192.0,15.0,51.0,43.0,1.08
Dezhou,1.0621971717247596,103118.17307692308,268.59314786470856,102776.35096153848,265.1467719444862,2.4209219125600963,227.0,177.0,219.0,17.0,62.0,29.0,1.24
Liaocheng,0.4127344202112268,103145.39814814816,269.34182908799914,102625.88657407407,266.5920065420645,2.78400562427662,228.0,178.0,211.0,17.0,43.0,53.0,1.24
Binzhou,1.6713788067853008,103121.03703703704,267.9697949444806,102863.96064814816,263.3428022596571,1.764908402054398,110.0,83.0,116.0,51.0,81.0,8.0,1.2
Heze,0.8635873505563447,103225.0303030303,270.68325112082744,102584.57007575755,267.19077416622275,2.494808312618371,209.0,159.0,190.0,10.0,39.0,72.0,0.88
Zhengzhou,1.8172709147135413,103235.09375,269.903569539388,100849.0625,266.25005594889325,0.9408976236979166,180.0,136.0,171.0,24.0,65.0,7.0,1.3
Kaifeng,1.269634428478423,103231.60714285714,270.55977303641185,102374.28869047618,267.2115398588635,2.142336890811012,242.0,192.0,222.0,7.0,71.0,18.0,1.15
Anyang,1.647032364555027,103126.94565217392,268.45241181746775,100643.33423913045,263.874627818232,1.2528421153192937,221.0,171.0,206.0,9.0,60.0,6.0,1.46
Hebi,1.697058783637153,103116.88888888888,268.3155704074436,101091.59027777778,263.4261355929905,0.77496337890625,170.0,129.0,152.0,13.0,46.0,12.0,1.14
Xinxiang,1.8281943581321023,103175.18181818182,269.3357724276456,100686.13068181818,264.3867673006925,1.0012595436789773,199.0,149.0,192.0,23.0,65.0,5.0,1.67
Jiaozuo,1.6369893391927084,103240.75,268.5359263102213,99501.34583333334,263.4440175374349,-0.5140340169270833,104.0,78.0,114.0,20.0,41.0,19.0,1.26
Puyang,0.9182501898871528,103160.34722222222,270.0975799560547,102519.92361111112,266.9782189263238,2.609056260850694,240.0,190.0,190.0,8.0,36.0,44.0,1.05
