,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.672195109915226,99827.1569148936,294.3391840508644,94998.94813829788,291.05732629654256,-0.9344118808178192,24.0,17.0,21.0,3.0,17.0,55.0,0.39
Tianjin,-1.4020746404474431,99733.67803030302,296.5331365411932,99440.22537878789,293.86449455492425,-1.1458814216382576,70.0,51.0,43.0,4.0,23.0,40.0,1.6
Shijiazhuang,1.054100884331597,99819.95833333331,295.8032497829861,96006.13194444444,291.23057725694446,-1.4322781032986112,42.0,27.0,42.0,8.0,26.0,78.0,0.44
Tangshan,-1.4567226833767362,99775.59027777778,295.5136447482639,98574.29861111112,293.0712890625,-0.8478054470486112,65.0,40.0,80.0,24.0,53.0,23.0,2.87
Langfang,-0.816656494140625,99729.05,296.908447265625,99527.4875,293.89375,-1.0457275390625,41.0,25.0,41.0,6.0,19.0,54.0,0.65
Baoding,0.4946077786959134,99827.09134615384,294.98011192908655,95412.86057692308,290.7502253605769,-1.5528376652644231,47.0,28.0,47.0,7.0,24.0,39.0,0.42
Cangzhou,-1.463970947265625,99693.56875,297.510302734375,99579.3875,294.22294921875,-1.7775146484375,33.0,19.0,33.0,4.0,26.0,73.0,0.47
Hengshui,-0.7307027180989584,99665.79166666669,297.6730143229167,99394.47916666669,293.7972005208333,-1.752685546875,39.0,27.0,35.0,9.0,15.0,79.0,0.6
Xingtai,0.6598335034919508,99718.45075757576,297.1488444010417,97271.89204545454,292.65243252840907,-2.039376923532197,51.0,21.0,52.0,10.0,24.0,78.0,0.47
Handan,0.9373558307516164,99705.99568965516,297.3025575835129,96588.50646551725,292.3887728987069,-1.8720745218211208,62.0,30.0,73.0,13.0,33.0,54.0,0.78
Taiyuan,0.6631350309952445,100086.14673913045,291.5726159137228,86608.78532608696,287.2328040081522,-0.3182054602581521,58.0,27.0,65.0,9.0,54.0,9.0,0.71
Yangquan,1.5233197893415178,99995.25,292.44185965401783,89164.00892857143,287.3687220982143,0.1770542689732142,40.0,28.0,37.0,17.0,37.0,62.0,0.75
Changzhi,0.7145167759486607,99995.99642857142,292.75622907366073,88065.9517857143,287.99517299107146,-0.3727643694196428,56.0,23.0,61.0,14.0,49.0,33.0,0.74
Jincheng,0.7242338761039402,99916.64673913045,294.8210024626359,89880.4375,289.3623046875,-1.6368195906929348,84.0,26.0,117.0,17.0,44.0,42.0,2.74
Jinan,-0.7933497275075605,99697.72983870968,297.93057743195567,98019.40524193548,294.6388923891129,0.6957417149697581,59.0,37.0,68.0,8.0,18.0,91.0,0.93
Zibo,-0.947174072265625,99747.89880952382,296.8936360677083,97666.77083333331,293.7269810267857,0.3980131603422619,32.0,16.0,22.0,7.0,21.0,101.0,0.48
Jining,-0.180755615234375,99675.515625,299.709716796875,98787.40625,296.6142578125,2.116790771484375,58.0,41.0,66.0,9.0,19.0,55.0,1.1
Dezhou,-0.564361572265625,99653.33653846152,298.2183556189904,99345.9375,294.9430588942308,-0.3037954477163461,32.0,10.0,22.0,11.0,11.0,101.0,0.4
Liaocheng,-0.7765288176359953,99618.06944444444,299.021167896412,99152.0300925926,295.8014684606481,0.8439715350115741,65.0,47.0,70.0,8.0,17.0,53.0,0.7
Binzhou,-1.2650270815248843,99704.57870370372,297.55277958622685,99470.99305555556,294.22117332175924,-0.6984546802662037,34.0,7.0,10.0,3.0,10.0,108.0,0.4
Heze,0.7741505015980114,99628.51893939394,300.72868578361744,99051.34659090907,296.7989760890151,2.145785245028409,58.0,34.0,66.0,10.0,25.0,47.0,0.77
Zhengzhou,1.840179443359375,99640.08333333331,300.2000325520833,97469.64583333331,293.8833821614583,1.0259195963541667,68.0,32.0,85.0,7.0,58.0,37.0,0.98
Kaifeng,1.651458740234375,99616.72023809524,301.2465006510417,98841.24702380953,296.4125279017857,1.9510265531994049,73.0,46.0,96.0,6.0,51.0,16.0,0.83
Anyang,0.9809848951256792,99645.13586956522,298.5918074898098,97380.22010869563,293.4817000679348,-1.2169826341711956,69.0,27.0,87.0,18.0,38.0,73.0,1.1
Hebi,0.9056905110677084,99614.70833333331,298.63213433159723,97772.77083333331,293.5066189236111,-1.6610921223958333,71.0,33.0,91.0,23.0,57.0,40.0,2.03
Xinxiang,1.3024708140980117,99622.65909090907,299.4218084161932,97356.52840909093,293.9635120738636,0.0141268643465909,70.0,41.0,89.0,15.0,49.0,16.0,0.95
Jiaozuo,1.4435811360677084,99670.50833333332,298.6561360677084,96264.6375,292.64563802083336,-0.7750895182291667,53.0,29.0,55.0,7.0,23.0,80.0,0.7
Puyang,0.0370924207899305,99600.54166666669,299.8589138454861,99025.32638888888,295.8430989583333,0.7073432074652778,62.0,37.0,73.0,4.0,32.0,39.0,0.82
