,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0904765027634641,102312.32313829788,288.3995075631649,97303.46276595745,280.2905325382314,1.639272486909907,119.0,90.0,104.0,4.0,43.0,68.0,1.01
Tianjin,1.047801162257339,102400.85795454546,289.55736564867425,102096.40151515152,278.9093054569129,2.047366055575284,63.0,45.0,57.0,19.0,32.0,87.0,0.83
Shijiazhuang,-1.3031497531467011,102314.59027777778,289.44227430555554,98356.41666666669,281.227783203125,1.3119947645399306,129.0,98.0,155.0,19.0,46.0,84.0,1.18
Tangshan,2.0444522433810763,102399.97222222222,289.00927734375,101154.19444444444,278.273681640625,1.8415357801649304,73.0,50.0,95.0,14.0,50.0,94.0,0.85
Langfang,0.8082489013671875,102378.4125,289.98359375,102169.75,279.799755859375,1.993890380859375,67.0,47.0,83.0,7.0,27.0,108.0,0.6
Baoding,-0.2227982741135817,102324.89903846152,288.7058668870192,97745.3653846154,280.9663649338942,1.6776944673978365,96.0,72.0,114.0,18.0,39.0,111.0,1.36
Cangzhou,0.1805877685546875,102425.175,289.36474609375,102306.675,278.20166015625,2.321527099609375,49.0,34.0,43.0,15.0,42.0,91.0,0.33
Hengshui,-0.7012888590494791,102390.69791666669,290.1151529947917,102108.95833333331,279.6180013020833,1.993988037109375,55.0,36.0,60.0,8.0,37.0,90.0,0.6
Xingtai,-1.052104140772964,102345.60037878789,290.25480883049244,99800.85606060606,280.08692146070075,1.9515445593631628,84.0,55.0,118.0,13.0,34.0,112.0,1.18
Handan,-1.190661726326778,102346.0797413793,290.23344894935343,99101.35344827586,279.8509647764009,1.8392786486395476,85.0,63.0,100.0,11.0,29.0,112.0,0.8
Taiyuan,-0.7055312446925951,102186.41032608696,285.94223420516306,88262.25,277.977783203125,0.9951450513756792,110.0,83.0,146.0,26.0,35.0,123.0,1.07
Yangquan,-1.6745845249720983,102234.6875,286.97914341517856,91028.03571428572,279.6121303013393,0.3210318429129464,100.0,75.0,121.0,21.0,36.0,105.0,1.2
Changzhi,-0.431504167829241,102253.42678571428,286.4351422991072,89871.30714285714,278.4123256138393,1.991818673270089,76.0,56.0,91.0,8.0,21.0,129.0,0.88
Jincheng,-1.0245275082795515,102331.46467391304,285.92626953125,91855.1195652174,278.8008980129076,2.5933108122452446,83.0,61.0,101.0,16.0,28.0,132.0,1.1
Jinan,-0.2266978602255544,102472.02217741936,290.520271547379,100722.73387096774,273.11248582409274,1.5629538259198588,54.0,22.0,57.0,17.0,40.0,83.0,0.64
Zibo,-0.3310670398530506,102491.01488095238,291.10967726934524,100324.63095238096,271.5486537388393,1.2077505929129464,51.0,27.0,51.0,21.0,41.0,104.0,1.2
Jining,-1.3586578369140625,102476.3359375,290.43634033203125,101550.65625,278.41162109375,1.299072265625,56.0,33.0,61.0,22.0,19.0,137.0,0.5
Dezhou,-0.5055318979116586,102444.10096153848,290.00987830528845,102123.94230769233,275.8950007512019,1.8761432354266827,40.0,10.0,40.0,9.0,18.0,84.0,0.87
Liaocheng,-1.0877634684244792,102421.82175925926,290.3391746238426,101936.58333333331,279.3364348234954,1.721282958984375,50.0,26.0,50.0,14.0,19.0,102.0,0.6
Binzhou,0.2934214274088542,102474.42361111112,291.0504738136574,102231.50925925926,272.7846408420139,1.5329149034288194,34.0,21.0,34.0,13.0,25.0,108.0,0.87
Heze,-1.319475116151752,102428.96401515152,291.1621241714015,101827.46212121211,281.0833703243371,1.1744375517874053,85.0,57.0,120.0,27.0,37.0,132.0,1.43
Zhengzhou,-1.3953399658203125,102343.77083333331,290.8553873697917,100074.33333333331,281.923828125,0.9201761881510416,86.0,64.0,98.0,12.0,37.0,124.0,0.99
Kaifeng,-1.2679625011625744,102385.65773809524,291.5918201264881,101576.82142857143,282.5179617745536,0.9390098935081844,84.0,62.0,71.0,11.0,24.0,118.0,0.8
Anyang,-0.898296190344769,102363.42119565218,290.80126953125,99997.03260869563,280.3922702955163,1.7751637334408967,68.0,49.0,84.0,15.0,27.0,121.0,1.0
Hebi,-0.5569474962022569,102365.89583333331,291.1662868923611,100436.25,280.31719292534723,1.9193081325954864,77.0,52.0,103.0,14.0,29.0,124.0,0.93
Xinxiang,-0.7913471568714489,102376.77840909093,290.56982421875,100003.43181818182,281.85810990767044,1.4641362970525569,77.0,52.0,104.0,16.0,34.0,120.0,0.95
Jiaozuo,-1.4007843017578123,102341.27916666666,289.9560872395833,98775.18333333332,280.96827799479166,0.6606058756510417,104.0,78.0,123.0,10.0,34.0,99.0,0.97
Puyang,-0.9894019232855904,102404.74305555556,291.1604275173611,101805.52777777778,280.56751844618054,1.5441996256510415,58.0,39.0,65.0,18.0,33.0,115.0,1.02
