,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.933346687479222,103322.54521276597,269.41469103224733,97883.8284574468,251.46841138474483,-2.4558735299617687,17.0,4.0,16.0,2.0,7.0,55.0,0.17
Tianjin,-1.811933575254498,103300.24621212122,272.3998505563447,102970.72916666669,254.164419000799,-3.927178585168087,37.0,16.0,37.0,6.0,23.0,41.0,0.47
Shijiazhuang,-1.2597096761067708,103248.375,273.0184733072917,99037.36805555556,259.1646508110894,-0.636444091796875,99.0,74.0,115.0,14.0,47.0,13.0,1.12
Tangshan,-0.7271847195095487,103274.78472222222,271.2544216579861,101922.84027777778,252.7468990749783,-4.677866617838542,37.0,14.0,37.0,4.0,16.0,51.0,0.37
Langfang,-2.2759368896484373,103300.6,272.944970703125,103075.1625,253.1146942138672,-3.051287841796875,38.0,8.0,38.0,5.0,26.0,48.0,0.38
Baoding,-0.6864236684945914,103287.74519230767,271.89124474158655,98381.4278846154,254.62744962252103,-0.6814786470853366,84.0,62.0,118.0,11.0,57.0,10.0,0.94
Cangzhou,-3.1385833740234377,103244.21875,273.9822265625,103117.0125,255.4430145263672,-3.935296630859375,62.0,43.0,73.0,9.0,45.0,26.0,0.63
Hengshui,-3.347844441731771,103224.86458333331,274.28955078125,102921.85416666669,255.7163543701172,-2.5065205891927085,64.0,36.0,78.0,12.0,41.0,27.0,0.65
Xingtai,-2.123220270330256,103166.53409090907,274.0889485677083,100472.45643939394,260.7924966523142,-2.5708812366832388,110.0,83.0,121.0,16.0,40.0,21.0,1.48
Handan,-1.45721382930361,103085.76293103448,274.6269110317888,99656.26939655172,262.83276735503097,-3.219738138133082,94.0,70.0,111.0,15.0,42.0,22.0,1.33
Taiyuan,0.8412336266559103,103228.27717391304,270.56548276154894,88406.67119565218,256.02702862283456,-1.1559965714164402,87.0,41.0,124.0,14.0,31.0,39.0,0.74
Yangquan,0.7771323067801339,103212.66071428572,271.612060546875,91290.99107142857,258.32782200404574,-0.9254368373325892,101.0,56.0,152.0,46.0,49.0,16.0,1.66
Changzhi,-0.9845306396484376,102933.03928571429,273.42838309151784,89934.5767857143,261.1249760219029,-1.9067426409040176,90.0,64.0,129.0,26.0,45.0,12.0,1.69
Jincheng,-0.5945680037788723,102819.97282608696,275.9437096637228,91911.97554347826,263.065241938052,-1.745415729025136,82.0,49.0,113.0,16.0,40.0,13.0,1.84
Jinan,-1.6193655690839213,103059.88306451614,276.1212906376008,101204.77217741936,264.9444604689075,-3.2752892278855845,75.0,53.0,100.0,17.0,52.0,23.0,0.86
Zibo,-0.8181522914341518,103054.45833333331,275.9226539248512,100756.30059523808,265.6228368849981,-3.495144798642113,106.0,80.0,133.0,32.0,57.0,12.0,1.44
Jining,-0.5310211181640625,102946.9765625,277.0599975585937,101965.53125,267.9116668701172,-1.69268798828125,81.0,60.0,98.0,18.0,44.0,19.0,0.86
Dezhou,-2.7718728872445912,103148.53846153848,275.5180851862981,102806.90865384616,260.46815725473255,-3.5572298490084133,83.0,56.0,116.0,16.0,34.0,35.0,0.65
Liaocheng,-1.520605581778067,103078.81018518518,276.09046766493054,102560.02546296296,265.0143506085431,-3.595989086009838,89.0,66.0,103.0,21.0,35.0,27.0,0.76
Binzhou,-2.0636105007595487,103136.125,276.1878345630787,102876.95138888888,264.4920705159505,-4.489182083695023,93.0,69.0,126.0,25.0,59.0,18.0,1.03
Heze,-0.7344892097241951,102936.23106060606,277.36587801846593,102295.78977272728,267.5568195689808,-2.6114825624408144,118.0,89.0,133.0,13.0,43.0,28.0,0.67
Zhengzhou,-1.6268564860026042,102893.38541666669,277.4314778645833,100495.77083333331,267.6107228597005,-2.401947021484375,88.0,65.0,100.0,14.0,35.0,22.0,1.15
Kaifeng,-1.5380183628627233,102893.95833333331,277.732177734375,102033.25297619047,267.2518361409505,-3.498958042689732,78.0,57.0,83.0,6.0,28.0,22.0,0.62
Anyang,-1.0738054358440896,103021.66847826086,275.1649222995924,100516.84510869563,264.06999737283456,-4.40502000891644,103.0,77.0,122.0,19.0,41.0,25.0,1.7
Hebi,-1.2751990424262152,103011.875,275.4472384982639,100959.39583333331,263.6993187798394,-5.090382893880208,105.0,79.0,133.0,27.0,51.0,18.0,2.36
Xinxiang,-2.128724531693892,102922.40909090907,276.5132501775568,100427.92613636365,264.9936981201172,-3.697967529296875,88.0,63.0,126.0,15.0,38.0,29.0,1.13
Jiaozuo,-1.5691660563151042,102876.20833333331,277.559130859375,99143.32916666666,266.2813934326172,-0.318963623046875,100.0,75.0,139.0,26.0,42.0,13.0,1.26
Puyang,-0.6440141465928819,103012.56944444444,276.0822211371528,102371.11805555556,266.2725609673394,-3.961964925130209,108.0,81.0,102.0,14.0,40.0,14.0,0.63
