,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4003299144988364,100594.3085106383,298.7209212932181,95764.52260638298,293.90026076296544,-1.464373324779754,47.0,27.0,47.0,2.0,26.0,50.0,0.71
Tianjin,-1.8556661894827176,100375.09090909093,302.0750325520833,100083.07386363635,296.68490323153407,-2.1226885246508047,110.0,83.0,97.0,4.0,23.0,174.0,1.49
Shijiazhuang,-2.572786119249132,100399.40277777778,300.1603732638889,96581.13194444444,297.1885036892361,-2.5138092041015625,56.0,18.0,62.0,7.0,10.0,109.0,0.51
Tangshan,-1.7597164577907989,100405.90277777778,301.2073567708333,99211.96527777778,296.0981174045139,-2.082222832573785,99.0,74.0,132.0,61.0,71.0,111.0,4.0
Langfang,-1.5652069091796874,100378.4125,302.28017578125,100177.9375,296.761376953125,-2.4177642822265626,60.0,42.0,69.0,3.0,24.0,138.0,1.03
Baoding,-1.2965170053335338,100506.97115384616,299.2220928485577,96077.59134615384,296.26455453725964,-2.137964101938101,33.0,21.0,27.0,8.0,14.0,107.0,0.42
Cangzhou,-3.215158081054688,100298.225,302.62099609375,100184.6625,296.96103515625,-2.6207427978515625,101.0,67.0,88.0,19.0,19.0,202.0,1.13
Hengshui,-2.873987833658854,100239.72916666669,303.4402669270833,99969.60416666669,297.9020182291667,-2.928075154622396,65.0,47.0,47.0,10.0,15.0,138.0,0.7
Xingtai,-2.429441047437263,100261.85606060606,302.6082948626894,97813.67992424245,298.0854122277462,-2.0917048598780776,144.0,110.0,139.0,10.0,27.0,118.0,1.53
Handan,-2.4130517367658944,100218.20689655172,302.8473700161638,97101.7823275862,298.78708411907326,-1.9705121270541488,143.0,109.0,148.0,9.0,17.0,130.0,1.07
Taiyuan,-0.4992762026579483,100406.6195652174,298.7583432404891,87005.4375,294.6922448199728,-0.262057760487432,64.0,27.0,47.0,9.0,16.0,171.0,0.87
Yangquan,-2.887723650251116,100551.625,297.06089564732144,89710.9375,295.50108119419644,-0.7799573625837054,51.0,36.0,50.0,5.0,15.0,94.0,1.38
Changzhi,-0.7801343645368304,100347.47142857144,300.0068777901786,88499.4375,295.6919852120536,1.6214098249162947,63.0,45.0,63.0,5.0,10.0,164.0,0.98
Jincheng,-0.4644596265709918,100243.0,303.71987516983694,90287.5679347826,296.2090586786685,3.1145556905995244,141.0,108.0,160.0,20.0,12.0,213.0,1.48
Jinan,-1.9697368990990425,100182.04838709676,302.5025359122984,98509.53427419356,298.6396090599798,-3.12610601609753,95.0,71.0,123.0,8.0,26.0,94.0,1.03
Zibo,-1.9169740222749256,100248.55952380953,300.9188755580357,98172.48511904762,297.962390718006,-2.6225447881789434,65.0,47.0,62.0,13.0,22.0,109.0,1.18
Jining,2.016830444335937,100016.234375,307.5297241210937,99139.75,299.4793701171875,0.3560028076171875,57.0,28.0,64.0,11.0,12.0,154.0,0.75
Dezhou,-3.001520010141226,100199.05769230767,302.77625450721155,99892.62980769233,298.1282489483173,-3.262926541841947,131.0,100.0,135.0,23.0,21.0,141.0,1.53
Liaocheng,-1.7944748489945024,100106.35185185184,304.5387912326389,99643.25231481482,299.3667805989583,-3.687736793800637,133.0,98.0,215.0,4.0,17.0,113.0,1.35
Binzhou,-3.391950254087095,100255.22222222222,301.1550383391204,100021.77083333331,297.06426323784723,-2.565485636393229,71.0,52.0,61.0,15.0,17.0,148.0,1.3
Heze,1.2154453161991003,100005.55303030302,308.4374852035985,99435.25568181818,299.56789328835225,0.5571173465613163,111.0,84.0,116.0,8.0,20.0,162.0,1.33
Zhengzhou,-1.4482065836588542,99951.5625,310.6239420572917,97807.5625,297.8436686197917,1.7631683349609375,105.0,79.0,145.0,5.0,24.0,197.0,1.61
Kaifeng,0.0303381057012648,99982.92857142857,309.24560546875,99216.81845238096,299.370593843006,1.934607369559152,136.0,104.0,178.0,4.0,15.0,186.0,1.3
Anyang,-2.095319001570992,100124.31521739133,305.5811183763587,97861.26358695651,299.3788956351902,-1.809527189835258,129.0,98.0,160.0,4.0,16.0,143.0,2.1
Hebi,-2.445154825846354,100091.94444444444,306.84130859375,98252.54861111112,299.29798719618054,-1.6317833794487848,121.0,92.0,147.0,16.0,22.0,139.0,2.23
Xinxiang,-1.8000613125887783,100051.375,307.58731356534093,97792.89204545454,299.1719415838068,0.139710859818892,109.0,82.0,136.0,9.0,20.0,179.0,1.83
Jiaozuo,-2.1083058675130206,99994.05,309.24469401041665,96615.6375,298.040869140625,1.4621836344401042,133.0,101.0,168.0,7.0,22.0,191.0,2.1
Puyang,-0.923670450846354,100046.34722222222,307.1780056423611,99475.88194444444,299.851806640625,-2.887805514865452,100.0,75.0,149.0,4.0,16.0,105.0,1.77
