,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0824643398853058,101609.23537234042,292.3219487616356,96699.6795212766,289.5710605053192,-0.9326132916389628,95.0,71.0,74.0,3.0,44.0,47.0,0.85
Tianjin,0.7558695475260416,101517.69507575755,295.71369702888256,101220.21401515152,293.41157670454544,0.4326708244554924,187.0,141.0,168.0,13.0,54.0,85.0,2.14
Shijiazhuang,0.6775004069010416,101547.01388888888,294.423583984375,97668.09027777778,291.53510199652777,0.2257554796006944,145.0,111.0,226.0,36.0,75.0,36.0,2.32
Tangshan,1.340477837456597,101529.96527777778,295.2436794704861,100311.50694444444,293.4499782986111,0.2169121636284722,184.0,139.0,203.0,37.0,82.0,41.0,2.57
Langfang,0.439691162109375,101510.8,295.660791015625,101306.6125,293.33232421875,0.03648681640625,105.0,66.0,160.0,8.0,73.0,20.0,1.0
Baoding,0.1916856032151442,101557.98076923077,294.0180851862981,97071.02403846152,291.2139423076923,-0.1715322641225961,214.0,164.0,259.0,38.0,60.0,43.0,1.33
Cangzhou,0.534075927734375,101522.93125,296.284423828125,101407.0125,294.18486328125,1.46097412109375,160.0,122.0,151.0,71.0,66.0,97.0,1.3
Hengshui,0.5764668782552084,101510.04166666669,296.317626953125,101233.97916666669,294.6919759114583,1.52362060546875,124.0,94.0,170.0,28.0,51.0,88.0,1.3
Xingtai,0.2910849831321023,101540.82386363635,295.2187869910038,99045.51704545454,293.0746922348485,0.9054158528645834,163.0,124.0,242.0,49.0,44.0,40.0,2.23
Handan,0.4079326761179956,101556.6875,295.3072551858836,98370.51077586209,292.8708917025862,0.9596768083243534,124.0,94.0,165.0,33.0,40.0,14.0,1.97
Taiyuan,0.4885744841202445,101808.25271739133,288.9631772248641,88051.80163043478,284.54526154891306,0.169356636379076,113.0,76.0,176.0,38.0,64.0,15.0,1.34
Yangquan,1.2180393763950892,101710.99107142857,291.07571847098217,90673.70535714286,287.24623325892856,0.0973336356026785,90.0,40.0,129.0,55.0,54.0,31.0,2.37
Changzhi,0.5007821219308036,101780.16607142855,290.312158203125,89567.31964285714,288.3381138392857,-0.2588884626116071,90.0,67.0,114.0,9.0,53.0,16.0,1.66
Jincheng,0.4857297150985054,101746.73097826086,291.4528171705163,91449.80163043478,289.9751188858696,-0.5266776706861414,73.0,42.0,95.0,49.0,31.0,23.0,4.38
Jinan,0.0549286873109879,101598.83266129032,296.2519767515121,99886.77217741936,293.72183719758067,1.2013352917086693,121.0,92.0,154.0,30.0,40.0,93.0,1.17
Zibo,0.3867289225260417,101619.99702380953,296.521961030506,99500.01488095238,292.98521205357144,0.6192365373883929,183.0,138.0,196.0,35.0,68.0,100.0,5.8
Jining,-1.05670166015625,101569.515625,295.82568359375,100662.9375,294.10479736328125,0.798126220703125,93.0,69.0,97.0,50.0,41.0,49.0,1.15
Dezhou,0.5167118952824519,101545.01442307692,296.8998835637019,101231.75480769233,294.40489783653845,1.6728186974158654,169.0,128.0,215.0,29.0,60.0,79.0,2.13
Liaocheng,0.0714077419704861,101536.40972222222,296.44805230034723,101060.80324074074,294.5188078703704,1.9695796260127316,203.0,151.0,352.0,34.0,44.0,27.0,3.4
Binzhou,0.4844213415075231,101564.66898148147,297.1016257957176,101327.02546296296,293.62543402777777,1.259293167679398,218.0,168.0,216.0,67.0,81.0,42.0,2.37
Heze,-0.5056716456557765,101533.96022727272,296.378173828125,100944.39583333331,293.68560606060606,0.969928163470644,129.0,98.0,134.0,38.0,49.0,79.0,1.4
Zhengzhou,0.121429443359375,101540.25,296.6826985677083,99312.0625,293.2301432291667,-0.3160196940104167,161.0,123.0,177.0,19.0,80.0,17.0,1.78
Kaifeng,-0.3708045596168154,101514.58035714286,297.0679989769345,100721.30059523808,292.83119419642856,0.5726870582217262,81.0,60.0,100.0,20.0,29.0,58.0,0.95
Anyang,0.2608655846637228,101546.32880434782,296.0508980129076,99225.67119565218,293.4134680706522,1.2084615956182063,130.0,99.0,151.0,66.0,61.0,48.0,1.9
Hebi,0.1670023600260416,101536.90972222222,296.3755696614583,99646.0625,293.6549479166667,1.1149427625868056,70.0,51.0,85.0,59.0,53.0,20.0,1.07
Xinxiang,0.0889809348366477,101549.22159090907,296.0355779474432,99224.24431818182,293.34934303977275,0.7416492808948864,135.0,103.0,151.0,19.0,49.0,41.0,1.48
Jiaozuo,0.720843505859375,101570.65416666666,295.9341634114583,98075.72916666669,292.81432291666664,-0.12928466796875,90.0,61.0,130.0,13.0,54.0,17.0,1.97
Puyang,0.1261494954427083,101531.3125,296.4438205295139,100943.5625,294.25737847222223,1.7525295681423612,98.0,73.0,117.0,28.0,27.0,93.0,1.13
