,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3020873374127327,101193.7739361702,287.8808022357048,96224.31914893616,277.1182263962766,-3.482989047436004,23.0,2.0,10.0,3.0,9.0,74.0,0.23
Tianjin,-2.7842569062204072,100994.19318181818,291.35626035748106,100694.78787878789,276.454071969697,-4.867985118519176,18.0,6.0,14.0,5.0,19.0,59.0,0.5
Shijiazhuang,-2.634872436523437,100991.70833333331,287.7399359809028,97072.83333333331,285.05311414930554,-4.060039944118923,22.0,13.0,22.0,5.0,9.0,58.0,0.38
Tangshan,-2.59366692437066,100984.08333333331,290.4918891059028,99758.36111111112,273.95263671875,-4.4409535725911455,52.0,15.0,54.0,6.0,19.0,69.0,0.22
Langfang,-2.1421478271484373,101016.6125,291.109033203125,100811.1,277.6818359375,-5.430715942382813,30.0,12.0,30.0,5.0,11.0,72.0,0.17
Baoding,-1.6623852069561298,101090.91346153848,287.61014498197113,96539.98076923077,281.6548602764423,-4.478995689978967,24.0,13.0,24.0,5.0,14.0,74.0,0.17
Cangzhou,-5.4927825927734375,100875.23125,289.751806640625,100758.35,280.769970703125,-5.739773559570312,40.0,22.0,40.0,5.0,22.0,51.0,0.63
Hengshui,-5.8522389729817705,100787.8125,290.60498046875,100509.79166666669,283.6547037760417,-5.0798695882161455,48.0,24.0,48.0,7.0,11.0,78.0,0.25
Xingtai,-3.8128731467507104,100741.44318181818,288.6486964370265,98225.12121212122,286.22111742424244,-6.061847571170691,51.0,30.0,52.0,5.0,13.0,48.0,0.53
Handan,-3.098335529195851,100518.01293103448,289.64357994342674,97328.06896551725,288.7974811422414,-6.35412650272764,58.0,41.0,60.0,6.0,20.0,47.0,0.68
Taiyuan,-2.403766797936481,100899.2445652174,284.12819505774456,87100.73913043478,283.5653023097826,-2.85472239618716,14.0,3.0,6.0,4.0,17.0,45.0,0.56
Yangquan,-4.027241298130581,101018.66071428572,284.9436732700893,89900.85714285714,284.82993861607144,-1.8946947370256697,21.0,6.0,10.0,4.0,16.0,67.0,0.62
Changzhi,-2.9937173025948662,100512.14642857145,288.2358328683036,88398.54285714286,288.00987723214286,-1.470699201311384,29.0,8.0,19.0,9.0,9.0,92.0,0.9
Jincheng,-0.5231621783712636,100398.65760869563,291.06484587296194,90210.60869565218,290.25518002717394,-0.4820151951002038,46.0,21.0,46.0,5.0,13.0,101.0,1.02
Jinan,-4.256029190555696,100449.66532258064,289.57280903477823,98736.83870967742,287.2574974798387,-5.133570025044103,34.0,17.0,34.0,6.0,16.0,65.0,0.44
Zibo,-3.5242418561662947,100486.00595238096,287.9815731956845,98358.66666666669,286.00167410714283,-4.876791091192336,21.0,10.0,20.0,5.0,17.0,67.0,0.23
Jining,-2.060409545898437,100089.1640625,295.283935546875,99193.59375,293.0360107421875,-3.5180206298828125,74.0,54.0,84.0,9.0,21.0,105.0,1.27
Dezhou,-5.313921414888823,100653.05769230767,288.49059119591345,100337.42307692308,284.6415264423077,-5.351141122671274,73.0,8.0,95.0,3.0,8.0,86.0,0.37
Liaocheng,-5.187100445782697,100396.93981481482,292.563304759838,99922.33333333331,289.30381944444446,-5.7230987548828125,35.0,21.0,35.0,6.0,16.0,55.0,0.6
Binzhou,-5.408092922634548,100679.09722222222,287.3530183015046,100438.77777777778,282.79774305555554,-5.97841559516059,59.0,10.0,68.0,9.0,6.0,91.0,0.43
Heze,-1.4948096997810132,100082.42803030302,296.1260875355114,99499.75757575755,293.5565222537879,-3.5066865863222065,80.0,59.0,109.0,5.0,14.0,117.0,0.7
Zhengzhou,-1.6748708089192708,100170.125,296.996337890625,97968.75,291.96337890625,-2.861200968424479,56.0,35.0,61.0,4.0,13.0,101.0,0.84
Kaifeng,-2.026520501999628,100083.97023809524,296.9196312313988,99300.90476190476,293.02659970238096,-3.036110287620908,60.0,43.0,66.0,4.0,14.0,107.0,0.92
Anyang,-1.379522572393003,100318.875,292.4763608186141,98007.39130434782,291.2474524456522,-5.422657178795856,35.0,15.0,35.0,2.0,33.0,27.0,1.2
Hebi,-1.0258229573567708,100302.76388888888,292.9931369357639,98420.11111111112,291.7224392361111,-5.755216810438368,59.0,42.0,51.0,5.0,28.0,43.0,0.88
Xinxiang,-2.277139837091619,100211.63636363635,295.62795188210225,97905.63636363635,291.978515625,-4.608263882723722,71.0,52.0,73.0,9.0,14.0,104.0,0.72
Jiaozuo,-2.00668233235677,100230.95833333331,296.101123046875,96773.4,291.554296875,-1.5023956298828125,60.0,43.0,62.0,5.0,12.0,100.0,0.73
Puyang,-2.802678426106771,100213.01388888888,295.46709526909723,99630.83333333331,292.64051649305554,-4.970277574327257,61.0,42.0,72.0,3.0,11.0,101.0,0.92
