,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8116607666015625,101785.7699468085,274.19984728224733,96638.6954787234,267.6994914602726,-1.4814501823262964,149.0,113.0,248.0,38.0,70.0,8.0,2.75
Tianjin,-0.7813494133226799,101651.98674242424,277.65689364346593,101339.61553030302,271.7737001361269,-2.0584758411754263,164.0,107.0,278.0,38.0,74.0,3.0,3.04
Shijiazhuang,0.988744099934896,101668.35416666669,277.3500705295139,97656.75694444444,269.6919894748264,-1.2151031494140625,177.0,128.0,304.0,66.0,104.0,5.0,2.17
Tangshan,-0.6020762125651041,101673.88888888888,275.31377495659723,100391.03472222222,270.4619547526042,-0.9725358751085068,155.0,87.0,259.0,100.0,77.0,8.0,3.7
Langfang,-0.6352630615234375,101670.15,277.488623046875,101455.6625,271.7792724609375,-2.1281402587890623,169.0,105.0,288.0,66.0,94.0,3.0,2.9
Baoding,0.6753739577073318,101697.05769230767,276.2788649338942,97027.83173076923,267.8642108623798,-1.5700272780198317,126.0,74.0,202.0,61.0,104.0,7.0,2.04
Cangzhou,-0.4748870849609375,101574.2,280.607666015625,101453.9125,273.7744873046875,-1.1186431884765624,184.0,136.0,318.0,71.0,120.0,5.0,2.58
Hengshui,0.2413482666015625,101581.125,280.602294921875,101293.97916666669,273.9416910807292,-1.6010080973307292,324.0,185.0,439.0,76.0,76.0,2.0,2.63
Xingtai,1.065123124556108,101588.61553030302,279.33693625710225,99021.79734848483,271.08803488991475,-1.6271607370087595,180.0,136.0,297.0,103.0,108.0,9.0,2.03
Handan,1.0694059174636317,101553.58836206896,279.44540510506465,98287.41594827586,271.6807440396013,-1.5618586046942349,163.0,116.0,276.0,92.0,106.0,7.0,2.49
Taiyuan,1.8671974513841711,101832.38858695651,274.17698072350544,87613.66032608696,263.497118079144,-0.8066346541694973,78.0,30.0,106.0,41.0,32.0,28.0,1.55
Yangquan,2.213934762137277,101687.04464285714,276.2669154575893,90311.45535714286,265.55177525111606,0.0619964599609375,169.0,105.0,287.0,100.0,87.0,17.0,1.77
Changzhi,0.6901205880301339,101538.8125,276.44395228794644,89136.8267857143,266.78668038504463,-0.6926631382533482,194.0,122.0,338.0,104.0,65.0,23.0,3.91
Jincheng,0.4726237421450407,101439.05163043478,278.11923615828806,91046.35597826086,269.7450800356657,-1.876819776452106,354.0,201.0,463.0,359.0,110.0,10.0,3.41
Jinan,-0.5633707354145665,101546.79637096774,281.29253559727823,99777.02217741936,276.75904501638104,1.4617570446383568,151.0,104.0,251.0,39.0,62.0,37.0,1.03
Zibo,-0.7061498732793898,101590.77678571428,280.8991234188988,99388.74107142857,274.0818626767113,2.0680418468657,136.0,82.0,221.0,43.0,55.0,35.0,1.5
Jining,-1.1826019287109375,101503.9140625,282.2174072265625,100568.75,279.13385009765625,2.0289764404296875,119.0,70.0,188.0,74.0,48.0,47.0,1.21
Dezhou,0.1863227257361779,101523.09134615384,282.24915489783655,101199.77403846152,277.7608454777644,1.1610424335186298,158.0,115.0,266.0,35.0,37.0,31.0,1.91
Liaocheng,0.4149955466941551,101511.5625,281.50793004918984,101020.42361111112,278.2081027560764,1.0940060085720489,139.0,101.0,228.0,47.0,44.0,36.0,0.63
Binzhou,-0.7021557843243634,101539.64583333331,282.1054416232639,101294.27546296296,274.9352439597801,2.0386312979239003,143.0,76.0,236.0,52.0,51.0,10.0,2.82
Heze,0.1169697154651988,101448.82765151517,282.9716426964962,100844.10037878789,280.0752507990057,1.3739046039003315,193.0,145.0,295.0,40.0,58.0,9.0,2.03
Zhengzhou,0.7217763264973959,101384.10416666669,282.6949055989583,99124.14583333331,276.8245849609375,-0.1128489176432291,458.0,219.0,558.0,35.0,120.0,16.0,3.14
Kaifeng,-0.3466818673270089,101390.16964285714,283.23041062127976,100581.78869047618,280.1727294921875,0.7206181117466518,252.0,202.0,338.0,30.0,69.0,12.0,2.0
Anyang,0.9611597475798234,101520.24728260867,280.32134213654894,99143.79076086955,274.51834769870925,-2.0201197085173237,366.0,213.0,473.0,131.0,105.0,7.0,3.95
Hebi,0.6482493082682291,101528.86805555556,280.314208984375,99580.3125,273.984361436632,-2.592625935872396,193.0,111.0,335.0,135.0,111.0,8.0,4.25
Xinxiang,0.3040702126242898,101450.99431818182,280.6565385298296,99085.49431818182,275.46756258877843,-1.5803597190163352,331.0,227.0,445.0,109.0,76.0,8.0,2.22
Jiaozuo,0.8796295166015625,101399.87916666668,279.935693359375,97860.64583333331,273.2887451171875,-0.8630686442057292,316.0,188.0,433.0,61.0,100.0,6.0,3.88
Puyang,0.9929216172960068,101496.4375,281.0316569010417,100890.25694444444,278.00324164496527,-0.5595855712890625,175.0,129.0,300.0,100.0,68.0,10.0,1.92
