,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.70622870262633,103492.72473404255,265.6551085127161,97965.36436170212,250.0860884646152,-4.211639079641788,27.0,7.0,27.0,3.0,7.0,57.0,0.3
Tianjin,1.9893946792140151,103339.86931818182,269.96188262014675,103006.8143939394,252.67399042302912,-5.7563323974609375,23.0,12.0,23.0,6.0,15.0,56.0,0.43
Shijiazhuang,1.8596055772569444,103526.25694444444,270.83810085720484,99220.95833333331,254.4516991509332,-4.507905748155382,58.0,20.0,66.0,5.0,13.0,54.0,0.23
Tangshan,1.3688557942708333,103236.05555555556,268.5985717773437,101873.40277777778,253.52917310926648,-4.178641425238715,43.0,30.0,41.0,8.0,21.0,54.0,0.45
Langfang,1.4485595703125,103413.1375,270.3960327148437,103184.975,251.4478363037109,-5.414242553710937,46.0,13.0,46.0,6.0,13.0,60.0,0.2
Baoding,2.021061823918269,103559.45192307692,268.4268094576322,98526.2596153846,251.7646707388071,-4.309667733999399,31.0,14.0,31.0,6.0,12.0,61.0,0.26
Cangzhou,0.6140869140625,103349.9,271.6243041992187,103221.325,253.993978881836,-6.390463256835938,51.0,16.0,52.0,4.0,10.0,59.0,0.6
Hengshui,0.595703125,103404.14583333331,272.51613362630206,103098.79166666669,253.93317159016928,-6.2693939208984375,48.0,14.0,48.0,9.0,14.0,56.0,0.3
Xingtai,0.500314423532197,103407.72537878789,272.41761178681344,100655.57196969698,254.67547006318063,-6.355823401248816,72.0,24.0,94.0,6.0,14.0,49.0,0.25
Handan,0.0121944032866379,103341.7650862069,272.89184359846445,99840.0474137931,254.369058017073,-6.4141651022023165,92.0,23.0,134.0,7.0,20.0,48.0,0.4
Taiyuan,1.9986996858016304,103874.51358695651,263.17614480723506,88547.39673913043,250.9301817520805,-2.742151011591372,75.0,17.0,100.0,6.0,12.0,54.0,0.47
Yangquan,2.915928431919643,103684.54464285714,265.6927403041295,91417.66071428572,252.2204088483538,-3.5725293840680803,66.0,21.0,81.0,7.0,21.0,47.0,0.45
Changzhi,1.1931605747767855,103486.08035714286,267.40016217912944,90070.90357142857,250.8073508126395,-4.888698468889509,82.0,21.0,114.0,12.0,16.0,49.0,0.78
Jincheng,1.487023395040761,103374.98097826086,270.07441247027856,92135.61413043478,252.68824900751528,-4.783548769743546,64.0,11.0,77.0,11.0,12.0,53.0,0.48
Jinan,0.3592608051915322,103109.63104838708,272.45432404548893,101230.45564516127,260.2157105476625,-7.136624736170615,71.0,33.0,92.0,8.0,21.0,52.0,0.62
Zibo,-0.0650518508184523,102999.96130952382,272.50282214936755,100680.16071428572,265.75593712216335,-6.541349138532366,58.0,30.0,65.0,9.0,23.0,37.0,0.55
Jining,0.2401123046875,102986.015625,274.6593017578125,101996.09375,261.0754852294922,-8.267227172851562,82.0,17.0,114.0,4.0,8.0,60.0,0.37
Dezhou,0.2414081280048076,103263.21634615384,272.6167508638822,102917.7596153846,255.5996692364033,-7.065489548903245,61.0,10.0,72.0,6.0,11.0,55.0,0.33
Liaocheng,-0.4227114076967592,103232.38194444444,273.68917507595484,102709.24537037036,255.6484945791739,-8.041777999312789,62.0,13.0,73.0,7.0,13.0,57.0,0.27
Binzhou,-0.2056251808449074,103152.44675925926,272.7717850296586,102890.57870370372,262.98710858380355,-6.668948138201678,27.0,19.0,18.0,11.0,15.0,67.0,0.4
Heze,-0.9283669211647728,103095.38446969698,275.2760398171165,102450.9053030303,257.0565069949988,-8.56800379897609,100.0,26.0,149.0,6.0,16.0,58.0,0.35
Zhengzhou,-1.4003499348958333,103187.84375,276.65236409505206,100775.75,258.7640635172526,-4.3429616292317705,93.0,69.0,130.0,6.0,31.0,33.0,0.85
Kaifeng,-2.9785098121279763,103141.71130952382,275.9974278041295,102276.25595238096,257.5255613781157,-7.4441579182942705,88.0,46.0,125.0,7.0,22.0,43.0,0.72
Anyang,-1.0254171620244563,103248.5679347826,274.3584647800611,100710.09239130437,255.2001375944718,-6.961113307787024,107.0,23.0,163.0,10.0,23.0,36.0,0.6
Hebi,-1.9835476345486112,103223.99305555556,275.18092854817706,101158.76388888888,255.61543613009985,-6.757417466905382,76.0,37.0,102.0,7.0,20.0,39.0,0.57
Xinxiang,-2.395740855823864,103197.63068181818,275.289267800071,100663.05681818182,256.78185619007456,-5.3368988037109375,94.0,62.0,138.0,5.0,25.0,33.0,0.78
Jiaozuo,0.3910400390625,103220.85416666669,276.19017333984374,99425.675,256.8088389078776,-2.8892751057942707,118.0,89.0,159.0,4.0,30.0,28.0,0.87
Puyang,-1.0542941623263888,103204.09027777778,274.512200249566,102559.43055555556,255.6246592203776,-8.192204793294271,73.0,17.0,95.0,6.0,14.0,55.0,0.33
