,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.132506350253491,103621.6289893617,265.48135992821227,98219.43085106384,252.86362635835687,-0.4776974941821808,36.0,18.0,36.0,2.0,33.0,26.0,0.38
Tianjin,1.5221793434836648,103599.52840909093,268.41684006199694,103272.93181818182,256.4164488821319,0.003155332623106,50.0,22.0,50.0,6.0,58.0,15.0,0.59
Shijiazhuang,0.2551116943359375,103587.22916666669,268.607176038954,99372.47222222222,256.86613125271265,1.3169894748263888,56.0,31.0,62.0,11.0,54.0,17.0,0.5
Tangshan,2.019461737738715,103548.0,267.600828382704,102206.66666666669,255.3288048638238,-0.7127414279513888,51.0,30.0,51.0,7.0,49.0,18.0,0.59
Langfang,1.0736663818359375,103607.2625,268.43365173339845,103383.5,256.4712310791016,1.3244384765625,51.0,27.0,51.0,8.0,68.0,11.0,0.63
Baoding,0.7077671931340144,103618.43269230767,266.87463731032153,98714.51923076923,255.4071760911208,0.6454796424278846,65.0,36.0,80.0,9.0,72.0,10.0,0.64
Cangzhou,0.0502532958984375,103639.85625,269.6966888427734,103513.05,257.09227600097654,0.3727783203125,62.0,39.0,74.0,13.0,60.0,14.0,0.95
Hengshui,-1.5206858317057292,103624.02083333331,268.6386973063151,103322.75,257.86822001139325,1.2823079427083333,60.0,41.0,70.0,14.0,67.0,13.0,0.93
Xingtai,-0.3862605239405776,103606.71022727272,269.13961468320906,100896.50757575755,258.715395378344,1.0599143288352273,54.0,33.0,58.0,5.0,24.0,19.0,0.52
Handan,-0.8770357329269935,103597.23060344828,270.78611334438983,100142.71551724138,258.52620144548087,0.5152587890625,59.0,41.0,68.0,11.0,54.0,25.0,0.52
Taiyuan,0.8898454749065897,103631.28532608696,263.8694066586702,88739.70652173914,251.33369711171025,-0.5010455587635869,63.0,43.0,76.0,14.0,72.0,10.0,0.83
Yangquan,1.1756962367466517,103564.16964285714,265.40506635393416,91619.32142857143,252.54366411481584,0.2550746372767857,47.0,28.0,47.0,17.0,50.0,29.0,0.63
Changzhi,0.4792258126395089,103505.20892857145,268.08137773786274,90387.35,254.4890882219587,0.3681605747767857,58.0,38.0,66.0,23.0,59.0,14.0,0.94
Jincheng,0.3210615075152853,103517.40489130437,271.0647191586702,92468.92391304349,257.4962310791016,-0.0715703549592391,61.0,30.0,72.0,14.0,37.0,43.0,1.18
Jinan,-1.3810951479019655,103636.10685483873,269.862309117471,101771.84677419356,260.5493434782951,-0.6246101625504032,85.0,63.0,102.0,15.0,72.0,14.0,0.98
Zibo,-0.5358690534319196,103652.13988095238,270.3954402378627,101338.32142857143,259.0777042933873,-1.0846761067708333,83.0,61.0,111.0,24.0,69.0,7.0,0.96
Jining,-0.6056365966796875,103597.1796875,272.99266052246094,102615.46875,265.4945831298828,-1.272247314453125,194.0,146.0,159.0,17.0,68.0,36.0,1.16
Dezhou,-1.6775618333082931,103640.1971153846,269.4369495098408,103298.6346153846,258.35455439640924,-0.3174109825721153,90.0,67.0,98.0,20.0,75.0,10.0,1.17
Liaocheng,-2.493830362955729,103605.60416666669,269.65457548918545,103088.89814814816,261.6759185791016,-0.1787516276041666,81.0,60.0,101.0,15.0,69.0,12.0,1.12
Binzhou,-0.2370667634186921,103656.87268518518,270.4215749104817,103396.63888888888,257.9690320050275,-1.1608841507523149,51.0,24.0,52.0,10.0,62.0,15.0,0.62
Heze,-2.148423165986032,103585.85416666669,272.05598542184543,102947.84090909093,265.3770312684955,-0.6144168738162878,239.0,189.0,239.0,11.0,71.0,36.0,1.3
Zhengzhou,-1.9243316650390625,103535.92708333331,272.7453867594401,101140.375,262.51551818847656,1.1306966145833333,118.0,89.0,96.0,12.0,58.0,26.0,1.02
Kaifeng,-2.7351808093843006,103565.11607142857,271.7946217854817,102708.94047619047,264.46200488862536,-0.0235711960565476,218.0,168.0,179.0,8.0,65.0,35.0,1.08
Anyang,-1.011394334876019,103582.48097826086,271.28746032714844,101069.70652173914,259.94502523671025,1.188874617866848,63.0,45.0,72.0,10.0,59.0,22.0,0.73
Hebi,-0.7656402587890625,103581.79861111112,272.37296379937067,101533.41666666669,259.28985087076825,1.2859836154513888,71.0,52.0,87.0,11.0,70.0,8.0,0.84
Xinxiang,-1.6541345769708806,103574.6875,272.10954839533025,101061.56818181818,261.0485215620561,0.1513560901988636,95.0,71.0,115.0,14.0,75.0,8.0,1.24
Jiaozuo,-1.4410959879557292,103532.77083333331,272.5395436604818,99767.75,261.66576232910154,-0.1928141276041666,84.0,62.0,112.0,17.0,48.0,29.0,1.16
Puyang,-2.571467081705729,103588.17361111112,270.571531507704,102951.36111111112,262.1778717041016,0.2430148654513889,144.0,110.0,107.0,33.0,76.0,19.0,1.18
