,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.339281772045379,100288.87234042551,293.4273707613032,95462.47340425532,292.1877753075133,-0.8203297067195812,21.0,9.0,21.0,3.0,23.0,47.0,0.43
Tianjin,-1.0699513753255208,100175.30303030302,296.4610410748106,99882.26515151517,294.784941702178,0.1852532589074337,53.0,31.0,55.0,5.0,21.0,85.0,1.01
Shijiazhuang,1.0095028347439237,100186.42361111112,294.9851345486111,96389.30555555556,291.6039767795139,-0.1249508327907986,52.0,22.0,54.0,5.0,33.0,48.0,0.81
Tangshan,-0.9702877468532988,100241.52083333331,295.38709852430554,99040.69444444444,293.9061686197917,-0.3505096435546875,52.0,28.0,53.0,5.0,20.0,66.0,0.94
Langfang,-1.1709930419921877,100156.025,296.5181640625,99955.05,294.604052734375,-0.0332244873046875,32.0,10.0,32.0,8.0,27.0,67.0,0.28
Baoding,0.2294839712289663,100213.86057692308,294.2688551682692,95814.01923076923,291.5171086237981,-0.5987255389873798,41.0,24.0,41.0,5.0,13.0,108.0,0.28
Cangzhou,0.2691925048828125,100141.825,297.698876953125,100028.1,294.589794921875,1.8333038330078124,53.0,37.0,52.0,6.0,18.0,85.0,0.5
Hengshui,0.1434275309244791,100113.59375,298.2034505208333,99842.875,293.5016276041667,2.1953887939453125,55.0,31.0,60.0,12.0,22.0,85.0,0.5
Xingtai,0.5267283121744791,100152.35606060606,296.5862778172349,97711.90151515152,292.59489672111744,1.1414855032256157,56.0,28.0,61.0,7.0,46.0,65.0,1.25
Handan,0.9439113222319504,100181.0775862069,296.63777949892244,97064.9224137931,292.47850720635773,1.0877817088160022,61.0,35.0,72.0,17.0,23.0,68.0,1.1
Taiyuan,0.8716105585512908,100546.08695652174,289.8918350883152,87075.75,287.9035007642663,0.0831902545431385,53.0,26.0,55.0,6.0,58.0,18.0,0.7
Yangquan,1.6529606410435267,100416.73214285714,291.1307896205357,89607.67857142857,287.77835518973217,0.4583631243024553,62.0,37.0,73.0,24.0,61.0,30.0,0.97
Changzhi,0.6770259312220982,100481.93571428572,290.82261439732144,88543.89285714286,288.7932547433036,0.1503134591238839,49.0,26.0,49.0,9.0,22.0,81.0,0.9
Jincheng,0.1392311427904212,100431.71739130437,292.7236965013587,90369.96739130437,290.3338676120924,-0.0306005063264266,41.0,15.0,41.0,7.0,24.0,84.0,0.98
Jinan,0.2589086717174899,100269.18548387096,296.92787613407256,98584.1370967742,294.8158155871976,2.0972127606791835,40.0,18.0,40.0,8.0,21.0,87.0,0.58
Zibo,1.1541929699125744,100304.48809523808,296.1009812127976,98218.13095238096,294.0201706659226,1.3612416585286458,44.0,30.0,44.0,13.0,21.0,87.0,1.41
Jining,0.5544281005859375,100299.296875,297.42938232421875,99406.28125,296.28240966796875,2.3691558837890625,32.0,12.0,19.0,7.0,8.0,103.0,0.63
Dezhou,0.3980724628155048,100174.96153846152,298.20519080528845,99867.05769230767,294.8438063401442,2.6121556208683896,42.0,21.0,42.0,22.0,15.0,92.0,0.67
Liaocheng,0.3525746663411458,100171.82407407407,299.0052264178241,99704.78703703704,294.78306749131946,2.772989343713831,41.0,19.0,41.0,14.0,18.0,74.0,0.62
Binzhou,0.9363420274522568,100212.87962962964,296.93158637152777,99979.30555555556,294.40011031539353,1.6773947256582755,58.0,34.0,65.0,9.0,39.0,39.0,0.95
Heze,0.8284861246744791,100251.84090909093,298.3694809422349,99671.20454545454,296.7603204900568,2.6668169426195547,32.0,16.0,32.0,4.0,14.0,46.0,0.55
Zhengzhou,0.1096547444661458,100213.32291666669,297.9141438802083,98026.41666666669,296.4025065104167,1.5323435465494792,40.0,13.0,40.0,4.0,25.0,93.0,0.48
Kaifeng,0.6079225086030506,100228.32142857143,298.43784877232144,99447.17857142857,296.7575218563988,2.783256167457217,50.0,23.0,50.0,3.0,20.0,42.0,0.52
Anyang,0.980221292246943,100178.31521739133,297.6178031589674,97908.31521739133,294.03427522078806,1.6083685833474863,58.0,25.0,66.0,7.0,24.0,68.0,0.54
Hebi,1.1778784857855902,100164.52777777778,297.9196506076389,98313.41666666669,294.11748589409723,1.4773440890842011,68.0,29.0,86.0,10.0,33.0,54.0,0.48
Xinxiang,0.5900865034623579,100207.25,297.94704367897725,97930.06818181818,295.15591708096593,1.3713476007634944,42.0,10.0,42.0,7.0,23.0,108.0,0.26
Jiaozuo,0.0662465413411458,100227.66666666669,296.87164713541665,96806.08333333331,294.3146647135417,-0.3718312581380208,36.0,18.0,36.0,12.0,19.0,88.0,0.62
Puyang,0.7648468017578125,100176.72222222222,299.26036241319446,99599.47222222222,295.4145779079861,2.647103203667535,57.0,23.0,63.0,5.0,21.0,51.0,0.43
