,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.761217807201629,100570.7739361702,297.1892869015957,95720.63962765958,282.453301612367,4.013664732588098,43.0,8.0,39.0,2.0,12.0,139.0,0.33
Tianjin,-3.3830450809363164,100630.11742424245,298.2532552083333,100336.84659090907,284.8037849195076,4.506476199988163,78.0,36.0,56.0,11.0,16.0,182.0,1.18
Shijiazhuang,-0.917017618815104,100495.74652777778,299.78900824652777,96665.04861111112,287.82866753472223,3.270762125651041,83.0,48.0,83.0,6.0,16.0,186.0,0.71
Tangshan,-2.49625481499566,100718.94444444444,296.6546223958333,99517.71527777778,283.44129774305554,4.843326144748264,59.0,26.0,68.0,6.0,18.0,139.0,0.69
Langfang,-2.3542572021484376,100509.6625,301.26171875,100308.4875,285.2005859375,4.628704833984375,50.0,22.0,42.0,8.0,13.0,159.0,0.52
Baoding,-0.0526158259465144,100514.94230769233,298.69839242788464,96073.22596153848,285.82369290865387,3.8211740347055287,101.0,31.0,65.0,6.0,17.0,202.0,0.5
Cangzhou,-2.0862396240234373,100513.3375,300.808447265625,100399.3875,287.68671875,3.462689208984375,53.0,16.0,40.0,8.0,13.0,162.0,0.57
Hengshui,-0.2931976318359375,100459.96875,303.0426432291667,100188.85416666669,288.5215657552083,3.7627054850260415,63.0,36.0,50.0,11.0,12.0,170.0,0.5
Xingtai,-0.6949236320726799,100493.3143939394,301.4370265151515,98030.54356060606,289.31633226799244,2.837738037109375,95.0,39.0,62.0,5.0,8.0,196.0,0.57
Handan,-1.6596990124932651,100512.7801724138,301.3358028017241,97372.07543103448,290.0620790678879,1.840768748316272,104.0,45.0,75.0,7.0,10.0,208.0,0.57
Taiyuan,2.1099156918733017,100344.48913043478,299.2800611413044,86941.76358695653,276.83026919157606,3.237321936565897,101.0,29.0,78.0,13.0,13.0,202.0,0.52
Yangquan,-2.710311889648437,100518.47321428572,296.2689732142857,89667.36607142857,285.54220145089283,2.510101318359375,80.0,59.0,92.0,9.0,19.0,176.0,1.1
Changzhi,-0.6564056396484375,100570.08928571428,297.66997767857146,88609.85178571429,284.4973911830357,3.0624869210379466,73.0,26.0,41.0,11.0,6.0,178.0,0.92
Jincheng,-0.982645449431046,100608.82608695651,297.9429347826087,90500.54619565218,287.47573454483694,3.2285753333050278,91.0,35.0,69.0,9.0,11.0,193.0,0.88
Jinan,-2.346778623519405,100606.42338709676,299.61309223790323,98920.38911290324,292.2744613155242,2.0063053254158265,89.0,66.0,102.0,11.0,27.0,191.0,1.54
Zibo,-3.1787828717912947,100676.23214285714,298.4751674107143,98584.79464285714,291.44873046875,1.9102361769903276,58.0,35.0,65.0,8.0,21.0,143.0,0.53
Jining,-3.7623138427734375,100518.94140625,302.1163330078125,99628.3125,291.1983642578125,1.165313720703125,119.0,46.0,113.0,12.0,12.0,238.0,1.0
Dezhou,-1.8059398944561296,100546.11057692308,301.5900691105769,100237.74519230767,290.5122821514423,2.6405099722055287,60.0,21.0,46.0,6.0,9.0,168.0,0.5
Liaocheng,-2.329778035481771,100510.27777777778,302.04528356481484,100042.49305555556,292.1433919270833,1.7154145417390043,81.0,60.0,76.0,10.0,12.0,167.0,0.77
Binzhou,-3.151826646592882,100623.38888888888,299.4753327546296,100389.04861111112,290.6480938946759,2.669262921368634,80.0,59.0,78.0,10.0,13.0,163.0,0.78
Heze,-2.7688168612393467,100472.35606060606,303.26603929924244,99892.72537878789,291.9156457149621,0.0269840124881628,110.0,45.0,104.0,10.0,17.0,219.0,0.85
Zhengzhou,-2.135075887044271,100456.03645833331,303.3798014322917,98269.1875,289.7745768229167,-1.028961181640625,88.0,34.0,74.0,7.0,16.0,190.0,0.93
Kaifeng,-2.247746785481771,100434.91071428572,304.23409598214283,99655.69940476192,291.23072451636904,-1.418121337890625,76.0,35.0,86.0,7.0,14.0,181.0,0.8
Anyang,-1.8191773787788723,100504.97826086955,302.0464504076087,98218.50271739133,290.5885062839674,0.4813776430876358,105.0,29.0,68.0,5.0,10.0,209.0,0.68
Hebi,-1.600068834092882,100498.22222222222,302.51714409722223,98636.60416666669,290.29443359375,0.0348951551649305,103.0,42.0,63.0,10.0,22.0,206.0,0.64
Xinxiang,-1.9698111794211648,100497.6875,302.40767045454544,98207.52840909093,290.14901455965907,-0.3009782270951704,102.0,44.0,81.0,12.0,15.0,204.0,1.04
Jiaozuo,-2.1316009521484376,100502.59166666666,302.019921875,97062.40416666666,289.31800130208336,0.7786885579427083,107.0,39.0,79.0,10.0,10.0,214.0,0.98
Puyang,-2.5669742160373263,100490.79166666669,302.7931857638889,99912.77083333331,292.1051974826389,0.8907979329427084,66.0,37.0,80.0,7.0,10.0,173.0,0.73
