,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2782910935422207,101587.72473404255,287.0820364444814,96609.90425531915,280.8998711768617,2.029601076815991,91.0,68.0,100.0,2.0,28.0,14.0,0.58
Tianjin,2.243960293856534,101629.64204545454,291.38819099195075,101326.80303030302,282.31176017992425,2.98130058519768,46.0,28.0,46.0,8.0,17.0,81.0,0.53
Shijiazhuang,1.796295166015625,101575.04861111112,292.72816297743054,97674.86111111112,282.53314887152777,1.4428151448567708,73.0,53.0,88.0,10.0,43.0,52.0,1.16
Tangshan,1.883724636501736,101718.90972222222,289.53252495659723,100476.83333333331,282.1414388020833,4.139863755967882,46.0,28.0,46.0,6.0,29.0,76.0,0.46
Langfang,1.902740478515625,101592.675,292.012255859375,101385.9,282.72255859375,2.1944915771484377,89.0,66.0,84.0,7.0,30.0,35.0,0.65
Baoding,1.538708026592548,101554.20673076923,290.23856295072113,97031.76923076923,281.4467022235577,1.8035736083984373,101.0,76.0,108.0,5.0,36.0,33.0,0.82
Cangzhou,2.713311767578125,101638.01875,293.075146484375,101521.2,282.959619140625,4.3770599365234375,53.0,20.0,56.0,8.0,18.0,107.0,0.3
Hengshui,2.357330322265625,101634.48958333331,293.2366536458333,101356.08333333331,283.7081705729167,4.5509287516276045,47.0,15.0,47.0,6.0,13.0,96.0,0.57
Xingtai,1.0734169699928977,101645.29356060606,293.1444054805871,99137.4393939394,283.42717211174244,3.577743530273437,73.0,53.0,83.0,16.0,30.0,73.0,1.02
Handan,1.064563619679418,101694.47198275862,292.67412277747843,98493.70689655172,283.1281317349138,3.9332122802734375,68.0,49.0,72.0,11.0,21.0,78.0,0.58
Taiyuan,5.201971966287364,101960.60054347826,285.6264542289402,88055.89130434782,272.7261803668478,-2.3786932903787363,46.0,12.0,46.0,4.0,10.0,87.0,0.3
Yangquan,5.186571393694196,101722.08035714286,289.2288295200893,90612.14285714286,275.08900669642856,-1.88145010811942,69.0,28.0,88.0,9.0,18.0,92.0,0.45
Changzhi,3.1485133579799105,101851.97321428572,288.57682059151784,89569.87142857142,278.8122488839286,-1.630208478655134,33.0,17.0,33.0,11.0,15.0,98.0,0.57
Jincheng,2.8226835831351904,101892.0570652174,288.495849609375,91522.54347826086,281.16240658967394,0.1563355819038722,31.0,10.0,31.0,4.0,16.0,79.0,0.5
Jinan,1.8362239714591733,101852.58266129032,291.8523894279234,100117.7258064516,282.3704322076613,4.8242153044669855,50.0,27.0,50.0,9.0,15.0,118.0,0.44
Zibo,1.7309817359561013,101878.46130952382,292.3645252046131,99730.45238095238,281.4681454613095,4.107319423130581,52.0,32.0,54.0,17.0,21.0,121.0,0.54
Jining,1.097198486328125,101956.6171875,292.23358154296875,101038.0,283.1331787109375,4.1928253173828125,58.0,41.0,48.0,10.0,15.0,136.0,0.56
Dezhou,2.3259300818810096,101746.59134615384,292.6810960036058,101429.65384615384,282.7585637019231,5.188658494215745,51.0,23.0,51.0,5.0,16.0,115.0,0.33
Liaocheng,1.8371118616174769,101800.86342592593,292.4542552806713,101319.72222222222,283.18551070601853,5.567507708514178,50.0,22.0,50.0,8.0,11.0,111.0,0.42
Binzhou,2.246978759765625,101776.55787037036,293.52681025752315,101536.01851851853,282.12547019675924,4.442254525643808,62.0,36.0,73.0,25.0,21.0,134.0,0.82
Heze,1.6271279074928977,101945.07386363635,292.03142015861744,101347.10606060606,283.5379675662879,4.151695945046165,53.0,34.0,56.0,7.0,14.0,113.0,0.4
Zhengzhou,1.6029764811197915,101954.32291666669,289.8966471354167,99691.54166666669,283.6810709635417,2.581853230794271,44.0,27.0,44.0,7.0,20.0,62.0,0.52
Kaifeng,2.040133521670387,101967.72321428572,290.8792201450893,101162.26190476192,283.9682384672619,3.489434378487723,32.0,22.0,32.0,6.0,11.0,84.0,0.38
Anyang,1.494346286939538,101781.3179347826,292.03168520720106,99442.93478260867,283.2894446331522,4.808382117229959,60.0,40.0,69.0,13.0,26.0,72.0,0.62
Hebi,1.744049072265625,101796.54861111112,291.8022732204861,99884.72222222222,283.50206163194446,5.2421315511067705,62.0,44.0,74.0,14.0,28.0,66.0,0.92
Xinxiang,2.09263749556108,101879.46022727272,291.08835671164775,99529.86363636365,283.4088245738636,3.891530817205256,54.0,32.0,57.0,9.0,27.0,62.0,0.74
Jiaozuo,1.893658447265625,101895.25416666668,290.464990234375,98358.9,283.70774739583334,2.209123738606771,53.0,37.0,51.0,6.0,14.0,64.0,0.5
Puyang,1.886789957682292,101852.63194444444,292.1948513454861,101257.38888888888,283.28515625,5.331052992078993,31.0,16.0,31.0,7.0,11.0,96.0,0.33
