,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3423442434757311,101313.42021276597,286.5661932762633,96359.00930851063,277.76900660738033,-1.9983747766373008,18.0,3.0,13.0,3.0,17.0,58.0,0.27
Tianjin,0.1191748416785037,101134.30303030302,289.75148703835225,100835.28977272728,276.15528083570075,-3.1193986372514204,15.0,6.0,13.0,6.0,29.0,43.0,0.53
Shijiazhuang,1.2114156087239585,101415.125,285.943603515625,97455.61805555556,283.0058322482639,-2.44197252061632,16.0,11.0,16.0,4.0,15.0,52.0,0.37
Tangshan,-0.6458706325954862,101075.45138888888,289.1005588107639,99852.25694444444,274.190673828125,-3.0121222601996527,52.0,15.0,54.0,6.0,52.0,22.0,0.4
Langfang,0.442926025390625,101190.325,290.047607421875,100984.6625,277.277001953125,-3.023260498046875,22.0,9.0,22.0,5.0,20.0,60.0,0.15
Baoding,1.1894554725060096,101395.99519230767,286.8297588641827,96809.27403846152,279.090576171875,-3.0225806603064904,30.0,16.0,30.0,6.0,35.0,25.0,0.26
Cangzhou,-1.240106201171875,101101.725,289.6458984375,100984.8625,277.390869140625,-4.399725341796875,22.0,10.0,22.0,3.0,23.0,39.0,0.28
Hengshui,-1.018524169921875,101179.97916666669,287.3706868489583,100899.72916666669,280.719482421875,-4.265594482421875,18.0,11.0,11.0,6.0,15.0,56.0,0.23
Xingtai,0.0390967166785037,101315.40151515152,284.811737985322,98758.5625,283.0151885061553,-4.519789262251421,24.0,10.0,24.0,4.0,4.0,67.0,0.27
Handan,-1.0393476815059268,101259.69827586209,284.96192248114227,98002.80387931036,282.9643133755388,-5.72106828360722,22.0,13.0,22.0,5.0,9.0,47.0,0.3
Taiyuan,-1.473692520805027,101560.60869565218,280.65972104279894,87562.73641304347,279.7807723335598,-2.3654267684273096,21.0,3.0,7.0,4.0,14.0,68.0,0.42
Yangquan,-1.0549534388950892,101568.05357142857,282.12887137276783,90302.27678571428,282.053955078125,-1.3007158551897322,20.0,9.0,16.0,4.0,15.0,64.0,0.47
Changzhi,-2.972280447823661,101281.67142857144,281.972900390625,88916.13392857143,281.4926827566964,-3.3245021275111606,19.0,4.0,12.0,9.0,6.0,60.0,0.53
Jincheng,-2.6137655506963315,101044.33695652174,284.5857570482337,90685.64945652174,283.65619692595106,-3.476712434188179,16.0,2.0,16.0,4.0,15.0,39.0,0.94
Jinan,-2.151246101625504,100849.96774193548,285.39905966481854,99111.27217741936,281.45081747731854,-5.126142932522681,56.0,9.0,61.0,7.0,12.0,82.0,0.36
Zibo,-1.637635730561756,100786.61904761904,285.25638253348217,98633.80059523808,283.0138695126488,-4.484658377511161,38.0,6.0,38.0,6.0,12.0,80.0,0.25
Jining,-2.088226318359375,100607.8125,288.51446533203125,99694.0,284.62908935546875,-5.36090087890625,19.0,9.0,12.0,7.0,9.0,60.0,0.7
Dezhou,-2.315953181340144,101017.34615384616,286.2581317608173,100698.83173076923,280.4007098858173,-5.025040846604568,18.0,9.0,18.0,3.0,16.0,47.0,0.53
Liaocheng,-1.3512290672019676,101022.8425925926,285.6284270109954,100536.48842592593,282.06075484664353,-6.361813015407986,57.0,7.0,63.0,7.0,12.0,80.0,0.36
Binzhou,-3.08712316442419,100902.37962962964,287.3003743489583,100661.04398148147,279.6188422309028,-5.275296811704282,34.0,8.0,34.0,12.0,10.0,78.0,0.4
Heze,-1.0876492587002842,100687.59090909093,288.17188239820075,100090.89583333331,284.98275479403407,-6.863095370205966,23.0,14.0,23.0,3.0,11.0,70.0,0.3
Zhengzhou,-3.0835469563802085,100896.26041666669,287.488037109375,98647.6875,285.7781575520833,-5.845306396484375,19.0,6.0,12.0,4.0,8.0,62.0,0.5
Kaifeng,-1.5580226353236608,100753.23809523808,287.69927687872024,99949.75297619047,285.714111328125,-8.424530029296875,29.0,5.0,29.0,4.0,7.0,70.0,0.46
Anyang,-1.399473770805027,101126.77173913045,285.793212890625,98757.99728260867,283.5365467900815,-7.149266782014267,20.0,4.0,6.0,2.0,8.0,65.0,0.38
Hebi,-1.660003662109375,101104.97222222222,286.29212782118054,99177.00694444444,284.15703667534723,-8.063418918185764,21.0,9.0,16.0,4.0,10.0,66.0,0.25
Xinxiang,-2.9443609064275567,100962.38636363635,286.57321999289775,98601.01704545454,283.69662198153407,-7.682253750887784,45.0,12.0,45.0,7.0,12.0,76.0,0.25
Jiaozuo,-3.543011474609375,100930.25,287.668994140625,97407.82916666666,285.4646321614583,-2.928436279296875,48.0,17.0,48.0,4.0,12.0,52.0,0.58
Puyang,-1.2582567003038194,100975.73611111112,286.37578667534723,100375.50694444444,282.627197265625,-7.488820393880208,24.0,5.0,11.0,3.0,5.0,77.0,0.38
