,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7956104684383312,101565.32978723403,287.3058822307181,96609.20877659574,279.2611460584275,1.90395890905502,104.0,78.0,136.0,4.0,29.0,136.0,0.72
Tianjin,0.9854287812204072,101661.51515151517,291.31103515625,101361.79356060606,278.4552723277699,3.471132683031487,81.0,57.0,112.0,10.0,27.0,139.0,0.71
Shijiazhuang,-0.2907460530598958,101588.00694444444,291.72119140625,97682.82638888888,280.3470662434896,0.9738379584418404,85.0,56.0,120.0,8.0,22.0,121.0,0.64
Tangshan,0.6535085042317709,101704.84722222222,288.1335720486111,100472.99305555556,277.783209906684,3.654176500108507,89.0,66.0,113.0,10.0,32.0,139.0,0.74
Langfang,0.6503509521484375,101625.5,291.46572265625,101420.0375,278.95728759765626,2.8432769775390625,85.0,61.0,119.0,6.0,23.0,160.0,0.47
Baoding,0.8504486083984375,101633.43269230767,289.19910606971155,97099.86057692308,280.0135826697716,0.7937164306640625,91.0,64.0,131.0,10.0,26.0,138.0,0.65
Cangzhou,0.6922943115234375,101712.5875,292.342626953125,101595.6875,278.64576416015626,4.083486938476563,70.0,48.0,90.0,8.0,22.0,127.0,0.5
Hengshui,0.0855153401692708,101660.88541666669,293.6455078125,101382.39583333331,279.32371012369794,4.9797922770182295,90.0,57.0,129.0,11.0,19.0,143.0,0.38
Xingtai,0.404166944099195,101594.52272727272,293.06582919034093,99088.1875,279.54251191110325,4.860810713334517,82.0,52.0,113.0,8.0,21.0,132.0,0.63
Handan,0.7991706585061962,101655.62931034484,292.90451575969826,98456.22198275862,279.097464725889,4.865485355771821,76.0,45.0,102.0,10.0,13.0,137.0,0.48
Taiyuan,1.935271553371264,101669.84782608696,286.7065854279891,87920.62228260869,265.6945880392323,-0.696316262950068,40.0,16.0,40.0,6.0,18.0,117.0,0.34
Yangquan,0.7118813650948661,101616.46428571428,288.7362583705357,90556.90178571428,273.5832781110491,-1.1818346296037947,108.0,81.0,139.0,22.0,36.0,140.0,1.16
Changzhi,1.793717302594866,101764.58571428571,288.30584542410713,89517.53035714285,278.1280046735491,2.29172842843192,57.0,31.0,64.0,9.0,18.0,128.0,0.54
Jincheng,0.2343544338060462,101865.43478260867,288.76543393342394,91513.10054347826,280.38947594684106,2.279184756071672,72.0,36.0,93.0,11.0,19.0,154.0,0.72
Jinan,0.3878021240234375,101947.23387096774,289.7666803175403,100204.73588709676,277.1440725018901,5.288731236611644,65.0,31.0,80.0,12.0,15.0,151.0,0.57
Zibo,0.8357187906901041,101999.35714285714,289.1717122395833,99838.04464285714,276.3983357747396,4.456441970098586,69.0,43.0,88.0,12.0,21.0,149.0,0.74
Jining,-1.0003204345703125,102076.3046875,289.5645751953125,101153.21875,278.43878173828125,4.4007110595703125,54.0,31.0,58.0,10.0,14.0,134.0,0.7
Dezhou,0.6407318115234375,101795.83653846152,291.85220102163464,101478.45673076923,278.2234309269832,5.746972891000601,75.0,46.0,100.0,11.0,20.0,134.0,0.63
Liaocheng,-0.2516654685691551,101818.53703703704,292.322826244213,101337.29861111112,279.3092877423322,6.20650397406684,76.0,40.0,101.0,17.0,17.0,140.0,0.64
Binzhou,1.0244485360604745,101855.95370370372,291.0003436053241,101614.70601851853,276.89095730251734,4.358449865270544,74.0,46.0,97.0,14.0,31.0,127.0,1.03
Heze,-0.6976322983250474,101995.0,291.7561109138257,101396.79356060606,279.5282481800426,4.692013364849669,73.0,45.0,95.0,9.0,19.0,126.0,0.6
Zhengzhou,0.0339609781901041,101887.34375,293.095458984375,99636.0625,280.60072835286456,3.117894490559896,63.0,29.0,76.0,8.0,20.0,128.0,0.59
Kaifeng,-0.0011952718098958,101958.67857142857,293.51006789434524,101155.75892857143,279.04351806640625,4.217044648670015,69.0,33.0,88.0,9.0,12.0,120.0,0.53
Anyang,0.8039875859799592,101774.27173913045,293.0010827105978,99435.88315217392,279.0119283924932,4.656137881071671,78.0,44.0,105.0,10.0,24.0,132.0,0.62
Hebi,0.9556189643012152,101788.88888888888,293.06298828125,99882.29861111112,279.23297119140625,4.327055189344618,79.0,52.0,108.0,8.0,32.0,126.0,0.86
Xinxiang,0.6210230047052557,101864.35227272728,292.60453657670456,99517.77840909093,279.3849598277699,3.701941750266336,75.0,33.0,99.0,12.0,23.0,129.0,0.61
Jiaozuo,-0.3461171468098958,101828.96666666666,293.24254557291664,98306.05416666668,280.8303670247396,2.207111612955729,82.0,54.0,114.0,11.0,31.0,123.0,0.72
Puyang,-0.1806657579210069,101854.01388888888,292.7677408854167,101259.79861111112,279.256842719184,5.474190606011285,71.0,41.0,91.0,11.0,23.0,128.0,0.68
