,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.277572956491024,101797.0930851064,277.9486837184176,96731.10638297872,270.5224817154256,0.4987906598030253,49.0,14.0,49.0,2.0,34.0,40.0,0.35
Tianjin,2.3824712579900567,101829.89772727272,280.8042658025568,101522.0606060606,272.551787405303,0.6886675285570549,51.0,20.0,52.0,8.0,54.0,32.0,0.54
Shijiazhuang,1.2473924424913194,101884.77083333331,281.03285047743054,97895.47222222222,271.2922092013889,1.344328138563368,55.0,23.0,60.0,7.0,36.0,40.0,0.48
Tangshan,2.7335578070746527,101793.25694444444,279.57744683159723,100530.72222222222,271.67860243055554,-0.2597842746310764,58.0,23.0,65.0,4.0,59.0,18.0,0.49
Langfang,1.734149169921875,101832.3625,280.802587890625,101621.35,272.239453125,1.7742706298828126,51.0,18.0,52.0,4.0,61.0,26.0,0.45
Baoding,1.430408184344952,101862.47115384616,278.9765812800481,97225.94230769233,271.0570537860577,0.7027787428635818,61.0,24.0,71.0,7.0,56.0,26.0,0.51
Cangzhou,1.988861083984375,101889.7,281.744287109375,101770.275,272.475341796875,1.6058624267578123,42.0,21.0,42.0,5.0,64.0,27.0,0.57
Hengshui,1.155609130859375,101922.97916666669,282.0459798177083,101638.625,272.6025390625,2.069371541341146,53.0,21.0,55.0,10.0,47.0,42.0,0.5
Xingtai,0.3533223470052083,101940.74621212122,281.7590479995265,99374.60606060606,271.4517637310606,2.032032822117661,49.0,19.0,49.0,7.0,51.0,35.0,0.65
Handan,0.1891026990167026,101957.96120689657,282.185302734375,98691.20689655172,270.9649784482759,1.7890167236328125,48.0,25.0,48.0,12.0,42.0,44.0,0.67
Taiyuan,2.363866391389266,102184.28804347826,275.15982719089675,87961.95652173914,263.6864809782609,-0.1190590236497961,65.0,28.0,80.0,17.0,48.0,40.0,0.5
Yangquan,2.600834437779018,101972.23214285714,277.5354701450893,90617.85714285714,266.8314732142857,0.0535954066685267,54.0,26.0,57.0,16.0,37.0,52.0,0.58
Changzhi,2.5002066476004465,102104.66071428572,276.7957938058036,89545.08571428571,266.5434709821429,-0.3975625174386161,51.0,23.0,52.0,9.0,26.0,49.0,0.6
Jincheng,2.340895943019701,102163.17934782608,278.97776197350544,91555.21739130437,266.9425101902174,-1.2425304910411006,83.0,23.0,116.0,11.0,35.0,67.0,0.73
Jinan,1.635254890688004,102013.45564516127,281.148445375504,100247.83870967742,272.29410282258067,1.1730263002457155,58.0,29.0,66.0,15.0,59.0,36.0,0.68
Zibo,1.7226954868861608,101992.47023809524,279.4543689546131,99805.28571428572,271.8495163690476,1.1256052652994792,57.0,31.0,64.0,14.0,65.0,22.0,0.77
Jining,1.4991455078125,102058.78125,283.31121826171875,101126.8125,274.860107421875,0.5059051513671875,60.0,36.0,69.0,11.0,54.0,46.0,0.55
Dezhou,1.7208604079026442,101971.7596153846,281.1207744891827,101648.73076923077,272.82654747596155,1.693200918344351,60.0,18.0,69.0,7.0,49.0,45.0,0.57
Liaocheng,1.14853357385706,102012.98611111112,281.58265516493054,101523.48148148147,273.1098813657408,2.087157637984664,68.0,36.0,86.0,14.0,57.0,43.0,0.58
Binzhou,2.208465576171875,101941.06944444444,281.19398328993054,101695.5925925926,272.8332609953704,1.396293922706887,56.0,22.0,62.0,12.0,58.0,31.0,0.68
Heze,2.103736646247633,102071.91287878789,281.60954515861744,101465.9393939394,274.6285511363636,0.7841043183297822,79.0,51.0,107.0,14.0,54.0,73.0,0.63
Zhengzhou,2.5642598470052085,102090.95833333331,283.74072265625,99800.54166666669,270.066650390625,0.8847605387369791,73.0,29.0,96.0,10.0,41.0,50.0,0.49
Kaifeng,1.6155061267671131,102081.00595238096,282.3761509486607,101267.33333333331,274.0873325892857,1.2429322742280506,71.0,28.0,91.0,21.0,52.0,40.0,0.57
Anyang,0.2020966903023097,101992.54891304349,282.33229662024456,99612.95652173914,272.21518342391306,2.327357416567595,61.0,30.0,71.0,9.0,39.0,48.0,0.53
Hebi,-0.1764085557725694,101994.45833333331,282.68486870659723,100053.11111111112,272.78363715277777,2.708613077799479,67.0,27.0,84.0,12.0,50.0,33.0,0.74
Xinxiang,0.7699002352627841,102020.93181818182,282.465576171875,99634.68181818182,272.7060546875,1.88933632590554,71.0,29.0,92.0,10.0,40.0,41.0,0.7
Jiaozuo,2.766668701171875,102060.99166666668,283.6916829427083,98471.06666666668,268.990234375,0.4091339111328125,73.0,31.0,96.0,8.0,37.0,52.0,0.48
Puyang,0.8952060275607638,102033.0,282.097412109375,101428.72222222222,273.3542751736111,1.9882354736328125,56.0,31.0,62.0,15.0,57.0,32.0,0.73
