,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.870426259142288,101350.57978723403,292.7539945561835,96434.41090425532,268.5467918882979,-1.4280924695603392,46.0,13.0,46.0,3.0,14.0,102.0,0.21
Tianjin,2.711177941524621,101445.59848484848,295.2740219578599,101147.7481060606,269.91086647727275,-1.9021370627663352,38.0,13.0,18.0,2.0,11.0,123.0,0.3
Shijiazhuang,2.1486680772569446,101660.73611111112,294.3644476996528,97756.04861111112,273.3097330729167,-1.5531565348307292,40.0,11.0,30.0,7.0,12.0,127.0,0.34
Tangshan,2.300062391493056,101352.0625,293.4039984809028,100132.74305555556,269.0416666666667,-2.768949720594618,40.0,10.0,27.0,11.0,16.0,128.0,0.38
Langfang,2.4170654296875,101468.6,295.901611328125,101263.8875,270.37529296875,-1.1714019775390625,60.0,8.0,70.0,3.0,20.0,117.0,0.6
Baoding,1.6704946664663465,101530.9903846154,293.56045297475964,97018.64903846152,272.1945612980769,-0.7261082575871394,56.0,13.0,61.0,4.0,12.0,128.0,0.2
Cangzhou,2.4060791015625,101594.2875,295.227392578125,101477.6625,274.617822265625,-1.9489410400390623,43.0,16.0,40.0,10.0,17.0,137.0,0.2
Hengshui,2.668538411458333,101654.48958333331,296.0340983072917,101376.64583333331,276.990234375,-1.9049224853515625,42.0,11.0,28.0,4.0,7.0,135.0,0.35
Xingtai,1.5649303089488635,101745.40151515152,295.0833851207386,99229.6268939394,275.7063802083333,-1.9917144775390625,44.0,8.0,44.0,8.0,14.0,132.0,0.3
Handan,0.0669324151400862,101806.55172413791,294.6756044585129,98595.82543103448,277.0776535560345,-1.6497829042632004,54.0,17.0,58.0,7.0,15.0,128.0,0.27
Taiyuan,2.6714875594429346,101719.6304347826,290.716552734375,87925.33967391304,263.2460088315217,-4.077609518299932,54.0,10.0,58.0,4.0,9.0,124.0,0.19
Yangquan,2.300136021205357,101723.35714285714,290.445068359375,90621.83035714286,268.0034877232143,-3.34495108468192,39.0,7.0,21.0,5.0,12.0,125.0,0.3
Changzhi,1.0855852399553572,101802.42857142857,291.19981166294644,89543.2017857143,268.39609375,-2.853461129324777,58.0,10.0,65.0,8.0,8.0,137.0,0.52
Jincheng,0.7187446925951086,101810.73913043478,292.3835024626359,91481.42663043478,273.2756453804348,-1.6040191650390625,101.0,63.0,152.0,10.0,18.0,151.0,0.76
Jinan,2.651363249747984,101732.16129032258,293.4909982988912,100001.84879032258,278.6008694556452,-2.912959437216482,49.0,18.0,49.0,7.0,13.0,127.0,0.43
Zibo,2.5456484840029763,101688.71428571428,292.98440987723217,99544.59226190476,277.3178943452381,-3.950745355515253,52.0,19.0,53.0,10.0,14.0,123.0,0.65
Jining,1.1009521484375,101795.3046875,294.1851806640625,100880.0,279.28729248046875,-3.4528045654296875,108.0,30.0,166.0,16.0,12.0,136.0,0.5
Dezhou,2.9201941856971154,101687.93269230767,295.1031963641827,101372.0721153846,278.07729867788464,-2.3264876145582933,53.0,17.0,56.0,8.0,9.0,140.0,0.47
Liaocheng,2.098393192997685,101790.12037037036,295.2977882667824,101310.31712962964,279.3175636574074,-2.127782185872396,48.0,18.0,48.0,6.0,12.0,127.0,0.45
Binzhou,2.357471607349537,101644.35185185184,294.38813838252315,101404.16898148147,275.1549479166667,-3.1806974057798034,55.0,17.0,59.0,3.0,14.0,113.0,0.67
Heze,-0.0917635830965909,101837.72727272728,294.86735765861744,101241.92992424245,280.1280776515151,-3.173917365796638,43.0,21.0,43.0,5.0,20.0,137.0,0.7
Zhengzhou,-1.0572102864583333,101814.96875,296.3232421875,99575.22916666669,279.7642415364583,-1.6677398681640625,63.0,29.0,76.0,8.0,16.0,149.0,0.66
Kaifeng,-0.6378057570684523,101851.71428571428,295.3898228236607,101051.06845238096,280.7188430059524,-3.3575533912295388,60.0,14.0,69.0,6.0,8.0,133.0,0.5
Anyang,-0.9853568699048914,101849.04347826086,294.54280952785325,99504.77445652174,279.47783627717394,-2.1847766378651494,45.0,11.0,35.0,9.0,13.0,143.0,0.67
Hebi,-1.4878336588541667,101856.5,294.7944607204861,99945.6875,279.7892795138889,-2.403064303927952,43.0,14.0,34.0,8.0,10.0,139.0,0.4
Xinxiang,-1.5174560546875,101860.23863636365,294.4027210582386,99512.00568181818,280.3427734375,-1.6824548894708806,53.0,31.0,56.0,13.0,19.0,136.0,1.0
Jiaozuo,-1.8378987630208328,101817.86666666668,295.50665690104165,98293.42083333334,280.45299479166664,0.4210459391276042,79.0,58.0,91.0,8.0,17.0,148.0,1.07
Puyang,0.3107231987847222,101838.04166666669,295.3226725260417,101244.74305555556,279.78602430555554,-2.636788262261285,47.0,12.0,47.0,9.0,14.0,132.0,0.47
