,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.632505376288232,101092.90026595745,287.6040350731383,96131.55186170212,276.75755277593083,-5.4193689873878,18.0,5.0,17.0,3.0,10.0,58.0,0.26
Tianjin,5.121605150627367,100966.67234848483,292.1741536458333,100666.57765151517,276.7618519176136,-4.525460445519649,56.0,6.0,61.0,3.0,11.0,56.0,0.36
Shijiazhuang,3.815487331814236,101367.88888888888,294.43755425347223,97466.09027777778,272.8082682291667,-5.158282809787327,33.0,9.0,33.0,6.0,11.0,82.0,0.36
Tangshan,3.886478000217014,100868.39583333331,290.3410915798611,99638.22916666669,277.02137586805554,-3.487031724717882,32.0,15.0,32.0,11.0,9.0,58.0,0.33
Langfang,4.394366455078125,101047.775,292.80625,100842.4625,276.48984375,-4.839120483398437,34.0,12.0,34.0,3.0,15.0,58.0,0.4
Baoding,4.217803955078125,101252.12980769233,291.72220552884613,96720.77403846152,275.10971304086536,-4.972875741811899,57.0,8.0,63.0,3.0,13.0,77.0,0.3
Cangzhou,5.294366455078125,101099.8,294.80625,100983.7875,274.003564453125,-4.891879272460938,38.0,15.0,38.0,5.0,16.0,83.0,0.23
Hengshui,4.432159423828125,101215.61458333331,296.550048828125,100939.35416666669,272.1515299479167,-5.550847371419271,75.0,17.0,99.0,2.0,7.0,83.0,0.4
Xingtai,3.2595963911576704,101349.80871212122,295.751923532197,98843.33522727272,272.64377663352275,-5.333965417110559,29.0,8.0,29.0,8.0,10.0,88.0,0.28
Handan,2.5182232034617456,101378.65301724138,295.8965180495689,98182.0625,273.54244679418105,-4.4355442441743,36.0,4.0,36.0,5.0,12.0,89.0,0.3
Taiyuan,3.679877239724864,101823.0570652174,287.2741593070652,87948.27989130435,270.8337083899456,-6.026994124702785,50.0,9.0,50.0,6.0,14.0,70.0,0.43
Yangquan,4.618508475167411,101583.33035714286,289.01255580357144,90468.41964285714,271.8203822544643,-5.554480416434152,28.0,9.0,28.0,4.0,7.0,82.0,0.32
Changzhi,4.248014613560268,101649.13035714286,289.83429129464287,89377.94821428572,270.9069614955357,-5.280749947684152,33.0,7.0,33.0,8.0,8.0,86.0,0.63
Jincheng,4.725945514181386,101648.13315217392,291.58725373641306,91313.58423913045,271.5137355638587,-5.097816135572351,37.0,5.0,37.0,7.0,9.0,103.0,0.28
Jinan,5.09777339812248,101198.08266129032,294.48402847782256,99482.32056451614,272.600349672379,-3.828775221301664,73.0,8.0,95.0,4.0,14.0,90.0,0.26
Zibo,6.139551071893601,101102.09226190476,293.90108816964283,98977.72916666669,272.5248558407738,-3.326174054827009,69.0,12.0,88.0,6.0,14.0,89.0,0.38
Jining,4.27960205078125,101285.7421875,295.58428955078125,100377.90625,274.30792236328125,-3.333969116210937,62.0,15.0,74.0,8.0,13.0,99.0,0.45
Dezhou,4.781750018780048,101188.27403846152,295.57504507211536,100874.25480769233,272.20519080528845,-4.743139413686899,104.0,8.0,157.0,6.0,12.0,90.0,0.13
Liaocheng,3.654246012369792,101299.62268518518,296.3133318865741,100823.21064814816,273.2200339988426,-4.559613828305845,89.0,6.0,128.0,6.0,18.0,86.0,0.2
Binzhou,6.335452609592014,101068.94675925926,294.53135850694446,100830.72916666669,272.98717809606484,-4.770225807472512,68.0,12.0,86.0,6.0,11.0,88.0,0.53
Heze,3.313040993430398,101343.79356060606,297.16202059659093,100753.54734848483,272.8377870501894,-3.522737907640862,68.0,6.0,85.0,10.0,24.0,103.0,0.77
Zhengzhou,4.743275960286458,101482.5625,297.36376953125,99251.02083333331,273.7548014322917,-3.115422566731771,59.0,12.0,68.0,10.0,20.0,91.0,0.5
Kaifeng,3.693913051060268,101383.1875,298.3633277529762,100590.01488095238,274.1541341145833,-2.8827681768508184,51.0,10.0,52.0,14.0,15.0,101.0,0.5
Anyang,2.297446872877038,101371.89402173914,297.2324643342391,99046.80163043478,272.9254203464674,-3.842126597528872,48.0,12.0,48.0,10.0,13.0,90.0,0.7
Hebi,1.918026394314236,101366.46527777778,298.1103515625,99475.39583333331,271.93690321180554,-3.942571004231771,32.0,7.0,26.0,9.0,12.0,102.0,0.6
Xinxiang,2.693767200816761,101383.08522727272,297.89462002840907,99055.19886363635,272.7190607244318,-2.917520696466619,41.0,8.0,41.0,5.0,17.0,108.0,0.32
Jiaozuo,4.587579345703125,101505.00416666668,296.8384765625,98002.19583333332,272.8181966145833,-3.0622324625651043,32.0,7.0,32.0,7.0,15.0,94.0,0.3
Puyang,2.7839118109809027,101338.95138888888,297.26768663194446,100750.72916666669,273.5900065104167,-3.8277164035373263,46.0,11.0,46.0,15.0,18.0,101.0,0.67
