,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9469133742312168,100935.45877659574,289.0831636469415,96024.1409574468,287.44463202293883,0.5676457831200133,65.0,46.0,79.0,2.0,33.0,53.0,0.95
Tianjin,-2.4311139655835703,100919.61174242424,291.90576171875,100621.3143939394,290.60566850142044,1.9832162568063447,59.0,29.0,67.0,9.0,35.0,69.0,1.03
Shijiazhuang,0.6024220784505209,100828.02083333331,290.69520399305554,96973.73611111112,289.53984917534723,0.7317267523871528,72.0,39.0,94.0,8.0,61.0,24.0,0.77
Tangshan,-2.187291463216146,101010.36111111112,289.73231336805554,99788.59722222222,287.8695475260417,1.453460693359375,68.0,26.0,86.0,10.0,47.0,33.0,0.77
Langfang,-2.0621612548828123,100868.4125,291.59228515625,100663.875,290.473974609375,1.686273193359375,85.0,63.0,104.0,4.0,66.0,25.0,1.2
Baoding,-0.0306408221905048,100854.27884615384,290.23685396634613,96379.64423076923,288.70870267427887,0.3824908916766827,90.0,47.0,129.0,9.0,89.0,5.0,0.63
Cangzhou,-0.8520050048828125,100885.5,291.779638671875,100770.0,290.61943359375,2.441571044921875,62.0,41.0,73.0,7.0,60.0,19.0,0.73
Hengshui,0.1419321695963541,100854.8125,292.2308756510417,100579.29166666669,290.8544108072917,2.8187764485677085,55.0,28.0,60.0,11.0,36.0,58.0,0.57
Xingtai,0.736766006007339,100866.14962121211,291.6556433475379,98390.52651515152,290.3080240885417,2.214809533321496,69.0,33.0,87.0,13.0,58.0,18.0,2.63
Handan,1.1789335053542565,100934.60129310343,291.2962520204741,97770.78879310343,290.2066187365302,2.0519082957300645,62.0,34.0,74.0,9.0,38.0,35.0,0.88
Taiyuan,0.8722328517747961,101020.97010869563,286.6914274796196,87398.80978260869,284.5752059273098,1.5518599800441577,88.0,60.0,125.0,15.0,57.0,7.0,1.3
Yangquan,1.5078931535993303,100946.66964285714,287.77852957589283,90004.94642857143,286.16758510044644,1.3003496442522322,62.0,38.0,73.0,10.0,49.0,17.0,1.0
Changzhi,0.8366459437779018,101154.02321428571,288.02724609375,89042.8892857143,285.8709891183036,1.4280003138950892,51.0,21.0,51.0,9.0,40.0,36.0,1.18
Jincheng,-0.0017905857252038,101182.36141304349,289.28662109375,90955.33152173914,287.92014478600544,0.4870247218919837,49.0,25.0,49.0,6.0,52.0,12.0,1.08
Jinan,0.0557964694115423,101017.7116935484,290.3351341985887,99311.79435483873,288.893310546875,2.217085315335181,44.0,19.0,44.0,7.0,37.0,49.0,0.52
Zibo,0.4263966878255208,101032.63988095238,289.6738048735119,98921.375,287.8966587611607,1.9329761323474703,53.0,33.0,55.0,12.0,44.0,40.0,1.18
Jining,-0.2267913818359375,101070.59375,290.82330322265625,100167.21875,289.81072998046875,2.11407470703125,46.0,24.0,46.0,8.0,48.0,27.0,0.73
Dezhou,0.4597250131460336,100940.39903846152,291.49425330528845,100627.7596153846,289.8827937199519,2.7191608135516825,53.0,27.0,55.0,9.0,28.0,65.0,0.67
Liaocheng,0.522787023473669,100968.26157407407,291.9289822048611,100493.15277777778,290.428539134838,3.305981671368634,54.0,30.0,58.0,10.0,23.0,61.0,0.58
Binzhou,-0.6210570158781828,100969.38194444444,290.31157769097223,100732.7824074074,289.2923267505787,2.08784654405382,83.0,61.0,100.0,13.0,62.0,27.0,1.35
Heze,0.8638966878255209,101057.61174242424,291.37575461647725,100468.73863636365,290.2090657552083,2.399143103397254,43.0,19.0,43.0,16.0,18.0,90.0,0.53
Zhengzhou,0.3802134195963542,101068.47916666669,291.3037109375,98848.0,290.2909342447917,1.818206787109375,56.0,21.0,61.0,10.0,51.0,34.0,0.83
Kaifeng,1.0597672235398066,101077.46130952382,291.78355189732144,100284.08928571428,290.6135486421131,2.6769772484188987,47.0,19.0,47.0,7.0,20.0,70.0,0.62
Anyang,1.3897685175356658,100984.94836956522,291.8047087296196,98677.33152173914,290.6324409816576,2.423123567000679,63.0,35.0,76.0,6.0,30.0,50.0,0.98
Hebi,1.5839487711588542,100986.9375,292.00537109375,99103.15277777778,290.844482421875,2.298458523220486,53.0,26.0,55.0,5.0,23.0,71.0,0.66
Xinxiang,1.262630115855824,101050.60795454546,291.67795632102275,98734.78409090907,290.48892489346593,1.7065679376775569,59.0,31.0,68.0,10.0,27.0,57.0,0.85
Jiaozuo,0.3875295003255208,101066.82083333332,291.0400065104167,97586.375,289.80515950520834,-0.163043212890625,50.0,25.0,50.0,8.0,24.0,55.0,1.08
Puyang,0.9537946912977432,101000.47916666669,292.18071831597223,100413.09722222222,290.9025336371528,3.152191162109375,47.0,16.0,47.0,7.0,17.0,74.0,0.6
