,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1106749189660904,101636.0744680851,282.57664457280583,96626.07712765958,279.8722209524601,-0.9725442439951796,55.0,39.0,41.0,3.0,31.0,38.0,0.61
Tianjin,-0.785409638375947,101535.44696969698,285.3162064985796,101229.79924242424,282.1397890033144,-3.4625544692530776,37.0,26.0,31.0,5.0,18.0,70.0,0.85
Shijiazhuang,-0.8581339518229166,101592.94444444444,285.2321234809028,97637.45833333331,282.1254611545139,-0.7642432318793403,79.0,58.0,77.0,6.0,38.0,43.0,0.67
Tangshan,-3.2510918511284723,101529.06944444444,284.82923719618054,100275.45833333331,282.3683539496528,-3.2091488308376737,30.0,21.0,17.0,6.0,18.0,85.0,0.61
Langfang,0.27772216796875,101594.0375,283.934912109375,101383.575,281.239794921875,-1.7879302978515623,47.0,30.0,47.0,5.0,28.0,61.0,0.5
Baoding,-0.19464111328125,101616.16346153848,283.9189640925481,97042.81730769233,280.8862116887019,-0.6419642521784856,66.0,48.0,80.0,14.0,51.0,34.0,0.6
Cangzhou,0.86529541015625,101540.73125,283.8607421875,101420.525,281.9787109375,-2.5895660400390623,58.0,41.0,56.0,4.0,20.0,61.0,0.63
Hengshui,-0.5581258138020834,101588.33333333331,283.6388346354167,101303.45833333331,282.3651529947917,-1.6615142822265625,61.0,44.0,48.0,9.0,29.0,53.0,0.6
Xingtai,-0.8131085020123106,101547.25757575755,284.8591160629735,99010.73863636365,282.9696303858901,-1.301451249556108,79.0,58.0,79.0,3.0,27.0,66.0,0.45
Handan,-0.6105978077855604,101508.97413793104,285.24590012122843,98277.23706896552,283.4241901266164,-1.1215678247912175,80.0,59.0,94.0,9.0,37.0,60.0,0.5
Taiyuan,-1.0667857294497285,101388.81521739133,283.5875827955163,87580.02717391304,280.63460640285325,0.370913961659307,85.0,63.0,97.0,8.0,52.0,39.0,0.77
Yangquan,-0.5285208565848214,101530.55357142857,283.38570731026783,90340.66071428572,280.2991420200893,-0.4543086460658482,88.0,65.0,88.0,7.0,30.0,58.0,0.78
Changzhi,-0.6616542271205357,101475.87142857142,283.7123814174107,89166.63214285714,282.36465541294643,0.2734396798270089,110.0,83.0,93.0,8.0,26.0,56.0,1.27
Jincheng,-0.9417008109714674,101506.41304347826,283.67275602921194,91092.72282608696,282.7020316745924,-0.0207300600798233,88.0,65.0,96.0,5.0,16.0,107.0,1.12
Jinan,0.680146248109879,101462.09677419356,284.0015357232863,99700.21370967742,282.7912125126008,-2.17535154281124,42.0,27.0,42.0,5.0,13.0,82.0,0.46
Zibo,1.8654291062127977,101409.44047619047,284.56446475074404,99227.94642857143,282.63089425223217,-2.346305483863467,83.0,61.0,66.0,8.0,18.0,69.0,0.74
Jining,0.917755126953125,101413.1015625,284.9569091796875,100488.15625,284.06170654296875,-2.3107147216796875,85.0,63.0,70.0,9.0,29.0,48.0,0.85
Dezhou,0.4755624624399038,101516.7403846154,283.74393404447113,101193.14423076923,282.46227088341345,-2.1566878098707933,42.0,28.0,42.0,3.0,17.0,87.0,0.7
Liaocheng,-0.5114000108506944,101510.38888888888,284.0478786892361,101022.44907407407,283.3305573640046,-2.021513197157118,50.0,35.0,49.0,6.0,26.0,51.0,0.5
Binzhou,2.187131528501157,101425.73148148147,285.1579047309028,101179.7824074074,282.5273166232639,-2.878392537434896,68.0,49.0,57.0,8.0,18.0,68.0,0.97
Heze,0.8907859108664773,101449.06818181818,284.3736165364583,100848.4356060606,283.7786976207386,-1.8863530014500476,80.0,59.0,94.0,5.0,45.0,30.0,0.65
Zhengzhou,-0.2910359700520833,101455.71875,286.4974772135417,99192.875,284.9677734375,0.3722178141276042,66.0,40.0,82.0,6.0,59.0,27.0,0.78
Kaifeng,0.3584536597842261,101443.95238095238,285.47555106026783,100636.80357142857,284.4597632998512,-1.0002303350539434,67.0,41.0,84.0,6.0,41.0,27.0,0.7
Anyang,-0.0602470066236413,101484.1195652174,285.42632260529894,99130.07065217392,283.86354662024456,-1.1306145709493889,74.0,53.0,97.0,10.0,46.0,54.0,0.62
Hebi,0.0654229058159722,101478.63888888888,285.93633355034723,99558.04166666669,284.02623155381946,-1.1285010443793402,79.0,58.0,102.0,8.0,48.0,23.0,0.66
Xinxiang,0.3103970614346591,101465.31818181818,285.428955078125,99108.96590909093,284.28579989346593,-0.5442601984197443,78.0,57.0,83.0,7.0,30.0,59.0,0.53
Jiaozuo,-0.4045857747395833,101470.65,286.207470703125,97925.375,284.57892252604165,-0.4445383707682291,85.0,63.0,106.0,6.0,21.0,79.0,0.75
Puyang,-0.1575588650173611,101485.44444444444,284.19175889756946,100886.31944444444,283.65611436631946,-1.7094472249348958,75.0,55.0,79.0,4.0,40.0,38.0,0.9
