,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4576717944855386,102480.7739361702,277.7756243766622,97413.72872340426,273.82523686835106,-0.0341835833610372,207.0,157.0,180.0,5.0,114.0,3.0,1.56
Tianjin,1.3917472145774148,102528.04166666669,283.3325861150568,102220.17424242424,276.3904178503788,3.207155169862689,123.0,93.0,105.0,16.0,45.0,69.0,0.99
Shijiazhuang,1.237581041124132,102456.40277777778,280.3447536892361,98491.25,275.6442599826389,0.66815185546875,221.0,171.0,283.0,21.0,111.0,7.0,1.87
Tangshan,1.9079098171657989,102550.30555555556,282.519287109375,101290.80555555556,277.28135850694446,3.200161404079861,156.0,119.0,191.0,17.0,100.0,16.0,1.3
Langfang,0.7146209716796875,102498.2375,282.647509765625,102286.3,275.9158203125,2.57161865234375,248.0,198.0,290.0,24.0,124.0,5.0,1.57
Baoding,0.9935009296123798,102438.14903846152,279.2276329627404,97849.90384615384,274.64295372596155,0.4297579251802884,233.0,183.0,293.0,20.0,123.0,3.0,1.37
Cangzhou,1.3350067138671875,102568.13125,285.29853515625,102448.225,276.07080078125,4.41126708984375,94.0,70.0,128.0,15.0,35.0,74.0,0.67
Hengshui,0.9531707763671876,102540.45833333331,286.048828125,102255.04166666669,275.5174153645833,4.78521728515625,98.0,73.0,123.0,16.0,31.0,84.0,0.7
Xingtai,1.0032233035925664,102510.0643939394,284.16426225142044,99959.93181818182,275.40764086174244,3.162884336529356,108.0,81.0,145.0,25.0,61.0,41.0,1.4
Handan,1.171209401097791,102576.81465517242,283.8067669046336,99315.02586206896,275.32075026939657,2.87030029296875,94.0,70.0,135.0,10.0,34.0,77.0,0.65
Taiyuan,1.0601521367612092,102549.2445652174,276.61936353600544,88542.44565217392,273.5371518342391,0.7926848038383152,200.0,150.0,248.0,23.0,107.0,4.0,1.65
Yangquan,1.9120330810546875,102471.82142857143,278.122802734375,91222.60714285714,274.3500279017857,1.1741507393973214,124.0,94.0,188.0,27.0,88.0,21.0,1.43
Changzhi,0.8339220319475447,102659.23214285714,278.76803152901783,90178.46428571428,274.0236886160714,0.9349208286830356,74.0,54.0,96.0,11.0,27.0,97.0,0.98
Jincheng,0.0157397726307744,102665.83152173914,281.1790612262228,92151.31521739133,275.0070906929348,0.1630142875339673,100.0,75.0,142.0,12.0,65.0,30.0,1.16
Jinan,0.2002607776272681,102797.1008064516,284.2496613533266,101020.3629032258,275.7960244455645,4.074779879662298,72.0,46.0,93.0,13.0,29.0,89.0,0.65
Zibo,0.9038253057570684,102835.08928571428,283.6204310825893,100630.55952380953,276.1624348958333,3.545290992373512,80.0,51.0,110.0,13.0,26.0,92.0,1.0
Jining,-1.4036102294921875,102859.8203125,284.3876953125,101918.59375,276.8651733398437,3.11676025390625,73.0,53.0,77.0,20.0,27.0,88.0,0.73
Dezhou,1.003942636343149,102672.40384615384,285.90442833533655,102347.90384615384,275.94681490384613,5.11199951171875,99.0,74.0,146.0,22.0,61.0,47.0,0.97
Liaocheng,-0.1516424108434606,102704.4675925926,285.6558250144676,102211.30555555556,276.2273220486111,4.824618869357639,81.0,57.0,111.0,15.0,35.0,75.0,0.53
Binzhou,0.9508966516565394,102724.38425925926,284.4681803385417,102478.08333333331,276.1227213541667,3.779950177228009,86.0,64.0,120.0,15.0,72.0,41.0,0.93
Heze,-0.8173851244377367,102779.51893939394,285.3253062855114,102167.50757575755,276.7659505208333,3.314044374408144,75.0,43.0,99.0,9.0,25.0,82.0,0.67
Zhengzhou,-0.3910675048828125,102666.85416666669,284.428466796875,100378.04166666669,277.9642740885417,1.8972371419270837,88.0,65.0,97.0,11.0,42.0,57.0,0.74
Kaifeng,-0.5745973132905506,102725.45833333331,285.76812453497024,101903.79761904762,277.3871372767857,3.08026123046875,101.0,76.0,136.0,16.0,44.0,53.0,0.65
Anyang,0.880931688391644,102644.11413043478,284.7005456012228,100263.6195652174,276.1590098505435,2.85467529296875,114.0,86.0,140.0,14.0,38.0,74.0,1.32
Hebi,1.0804901123046875,102651.73611111112,284.8818088107639,100705.86111111112,276.32042100694446,2.6893107096354165,91.0,68.0,99.0,11.0,33.0,94.0,0.57
Xinxiang,0.287476973100142,102686.71590909093,284.722412109375,100298.56818181818,276.8709161931818,2.017184170809659,99.0,74.0,143.0,12.0,61.0,44.0,0.88
Jiaozuo,-0.2116973876953125,102653.90833333334,283.56036783854165,99071.21666666666,277.6235026041667,-0.39844970703125,106.0,80.0,138.0,13.0,44.0,62.0,0.73
Puyang,-0.1865997314453125,102716.55555555556,285.659912109375,102107.36111111112,276.47960069444446,3.946255154079861,100.0,75.0,96.0,19.0,38.0,65.0,0.82
