,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.54038157361619,102466.29521276597,272.7918704418426,97230.16888297872,263.63733527000915,-1.2068858045212767,31.0,13.0,30.0,6.0,61.0,16.0,0.76
Tianjin,2.276804143732244,102399.32196969698,275.4970883456144,102083.45643939394,265.5945957068241,-2.140950520833333,39.0,23.0,39.0,18.0,73.0,25.0,1.1
Shijiazhuang,2.304784138997396,102640.40972222222,273.18158467610675,98521.61805555556,265.59713575575086,-1.0100368923611112,82.0,53.0,114.0,66.0,74.0,10.0,1.64
Tangshan,2.5212826199001737,102312.34027777778,274.5871293809679,101015.22916666669,265.3456166585286,-2.328396267361111,52.0,30.0,53.0,37.0,61.0,25.0,1.2
Langfang,1.9109527587890625,102444.3875,274.9139739990234,102228.1125,266.39646301269534,-1.30791015625,34.0,16.0,26.0,6.0,67.0,33.0,1.0
Baoding,2.223817091721755,102576.99519230767,272.7224625807542,97800.77403846152,264.6753692626953,-1.0024038461538465,67.0,46.0,83.0,31.0,69.0,16.0,1.23
Cangzhou,1.8819000244140625,102487.5375,274.88091735839845,102364.8375,267.21164855957034,-1.5500244140625,119.0,90.0,132.0,84.0,92.0,6.0,2.8
Hengshui,1.4982248942057292,102554.13541666669,274.5310312906901,102261.0625,267.0713653564453,-1.7716064453125,120.0,91.0,148.0,34.0,79.0,9.0,1.45
Xingtai,1.3651978463837595,102609.70833333331,274.1662999933416,99966.51704545454,266.4976496840968,-1.895300662878788,58.0,33.0,66.0,37.0,54.0,37.0,0.9
Handan,1.454461985620959,102620.28879310343,274.29556747962687,99251.4073275862,266.5470859922212,-2.033573545258621,84.0,43.0,117.0,81.0,82.0,11.0,2.9
Taiyuan,1.296285214631454,102956.35326086955,267.66824539847994,88283.10597826086,261.0356571363366,-0.4968580163043478,71.0,50.0,91.0,78.0,62.0,14.0,1.5
Yangquan,2.130560738699777,102790.92857142857,271.4508601597377,91043.70535714286,263.03565107073103,-0.126953125,61.0,44.0,69.0,72.0,68.0,24.0,1.15
Changzhi,1.2254268101283483,102796.51071428572,270.6908992222377,89864.43392857142,263.9088374546596,-0.82734375,100.0,75.0,130.0,177.0,72.0,13.0,4.88
Jincheng,1.179310010827106,102760.7445652174,272.5985273278278,91875.54076086955,264.43299069611925,-2.181768002717391,90.0,64.0,129.0,110.0,61.0,37.0,2.68
Jinan,1.0869529478011593,102522.92338709676,274.45108967442667,100714.25604838708,268.341306132655,0.8308971774193549,110.0,83.0,141.0,49.0,82.0,11.0,1.71
Zibo,1.913298833937872,102494.67261904762,274.54735383533296,100257.34821428572,267.4356231689453,0.4109002976190476,125.0,95.0,167.0,182.0,81.0,9.0,2.87
Jining,-0.0458831787109375,102551.75,274.41746520996094,101593.3125,271.9330596923828,0.90997314453125,208.0,158.0,227.0,60.0,78.0,7.0,2.4
Dezhou,1.6693925123948317,102526.43269230767,274.2048844557542,102193.0625,267.54943026029144,-0.4975210336538461,145.0,111.0,167.0,74.0,75.0,3.0,2.13
Liaocheng,1.3774295383029511,102554.49537037036,274.41887127911605,102047.87731481482,268.5608401828342,-1.282515914351852,193.0,145.0,216.0,58.0,89.0,5.0,2.15
Binzhou,2.424883242006655,102479.57870370372,274.4773203531901,102227.24768518518,267.2731521041305,-0.4028501157407407,153.0,117.0,168.0,62.0,85.0,7.0,2.9
Heze,1.3965662175958806,102546.67803030302,274.5916077584931,101921.21401515152,271.71876710833925,-0.3878432765151515,176.0,133.0,219.0,59.0,83.0,17.0,1.93
Zhengzhou,2.5603179931640625,102613.36458333331,276.66539001464844,100253.39583333331,268.4685821533203,-1.141845703125,75.0,55.0,98.0,69.0,69.0,29.0,1.41
Kaifeng,1.7509569440569197,102559.27976190476,275.66026306152344,101715.96726190476,270.5420219784691,-1.9605654761904765,69.0,50.0,74.0,50.0,63.0,19.0,1.55
Anyang,1.275098054305367,102594.11413043478,275.3068323550017,100146.80163043478,267.6215946363366,-2.455460258152174,130.0,99.0,133.0,64.0,82.0,9.0,4.0
Hebi,1.082399156358507,102583.29166666669,275.52896965874567,100593.95138888888,267.6365780300564,-2.618923611111111,86.0,64.0,116.0,73.0,66.0,19.0,3.0
Xinxiang,1.460841785777699,102579.78409090907,274.8097659024325,100130.10795454546,268.85030711780894,-2.037020596590909,181.0,137.0,226.0,76.0,74.0,10.0,3.4
Jiaozuo,2.0588531494140625,102645.00833333332,275.1741953531901,98952.12916666668,267.366352335612,-1.3029947916666669,90.0,67.0,117.0,62.0,62.0,26.0,2.23
Puyang,1.274293687608507,102563.51388888888,275.03059726291235,101938.0625,269.4690433078342,-2.349880642361111,111.0,84.0,126.0,53.0,71.0,19.0,2.55
