,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8416676622755983,101404.35239361702,292.5280917553192,96477.77792553192,268.153755999626,1.8197375358419212,42.0,18.0,42.0,2.0,15.0,91.0,0.31
Tianjin,-4.538462320963542,101547.21022727272,290.0685369318182,101247.95265151517,270.05926051284325,3.123503251509233,97.0,25.0,143.0,9.0,22.0,92.0,0.53
Shijiazhuang,-4.793670654296875,101327.54166666669,292.7727322048611,97425.27083333331,271.82739596896704,0.7727915445963541,156.0,65.0,262.0,8.0,12.0,103.0,0.37
Tangshan,-4.592037624782986,101585.97222222222,289.3880208333333,100357.82638888888,266.2912089029948,0.7633514404296875,79.0,27.0,108.0,9.0,18.0,98.0,0.53
Langfang,-3.860565185546875,101488.7125,292.05830078125,101282.9875,270.41917114257814,3.1213592529296874,117.0,38.0,184.0,9.0,29.0,96.0,0.77
Baoding,-3.477245624248798,101388.75480769233,292.1742412860577,96873.72596153848,272.06114079402045,2.426775418795072,129.0,42.0,207.0,9.0,16.0,115.0,0.52
Cangzhou,-6.695916748046875,101528.53125,288.632421875,101410.3875,270.85833129882815,0.3182830810546875,65.0,22.0,80.0,9.0,12.0,101.0,0.47
Hengshui,-6.434499104817708,101378.0625,291.1259765625,101099.0625,269.8403625488281,-1.4227244059244792,79.0,32.0,107.0,6.0,13.0,107.0,0.35
Xingtai,-5.063645796342329,101266.83143939394,291.69134706439394,98749.16477272728,271.56849346738875,-2.463114882960464,153.0,38.0,256.0,5.0,14.0,101.0,0.38
Handan,-4.219957022831358,101151.47198275862,291.6146282327586,97941.64439655172,273.9511182061557,-4.21606497929014,160.0,46.0,270.0,6.0,11.0,114.0,0.3
Taiyuan,-6.239195450492527,100986.97010869563,290.9835258152174,87286.35054347826,275.2910673721977,1.5270127006199048,237.0,78.0,376.0,6.0,17.0,123.0,0.5
Yangquan,-5.946223667689732,101249.27678571428,289.46665736607144,90169.08035714286,272.8552900041853,1.1695665631975447,213.0,53.0,359.0,5.0,8.0,120.0,0.55
Changzhi,-5.682788957868303,101005.39464285714,289.25864955357144,88806.09464285715,277.7498212541853,-0.8985416957310268,120.0,60.0,189.0,7.0,16.0,123.0,0.76
Jincheng,-6.119969907014267,100745.87228260867,292.9005604619565,90539.08967391304,280.76058163850206,-0.7691404923148777,133.0,58.0,215.0,12.0,16.0,184.0,1.02
Jinan,-6.22320064421623,101218.28427419356,289.70652721774195,99490.8245967742,273.12447923229587,-3.448601999590474,126.0,33.0,202.0,10.0,26.0,109.0,0.54
Zibo,-5.365517752511161,101369.22321428572,287.82142857142856,99221.38988095238,272.93294997442337,-3.644933064778646,94.0,30.0,138.0,10.0,17.0,106.0,0.43
Jining,-3.894622802734375,100760.1953125,297.966552734375,99862.0625,284.9438171386719,-1.9809112548828125,84.0,37.0,117.0,15.0,19.0,176.0,0.8
Dezhou,-7.047013502854568,101339.46634615384,289.83931790865387,101022.5528846154,269.3257141113281,-2.5190817025991588,98.0,25.0,145.0,5.0,15.0,112.0,0.4
Liaocheng,-5.943518744574653,101059.5300925926,292.2630931712963,100582.14120370372,273.4270595974392,-4.44386969672309,151.0,47.0,251.0,9.0,19.0,111.0,0.45
Binzhou,-7.374580665870949,101509.98379629628,287.20659722222223,101267.25231481482,269.7319641113281,-2.227036652741609,66.0,17.0,82.0,8.0,14.0,99.0,0.53
Heze,-3.100074536872633,100659.49053030302,299.2944483901515,100076.80113636365,285.8765545469342,-2.1104574492483428,234.0,64.0,374.0,16.0,17.0,136.0,0.65
Zhengzhou,-5.629445393880208,100550.42708333331,299.3953450520833,98354.10416666669,284.5649719238281,-3.347569783528646,175.0,65.0,299.0,8.0,19.0,145.0,0.85
Kaifeng,-3.563015892392113,100542.09226190476,300.7748325892857,99760.53273809524,286.31371634347096,-2.041928972516741,244.0,46.0,381.0,12.0,17.0,160.0,0.9
Anyang,-2.8540052331012227,100970.25271739133,293.1958220108696,98638.48097826086,276.98731397545856,-6.263705709706182,189.0,39.0,327.0,7.0,12.0,114.0,0.5
Hebi,-2.520450168185764,100939.85416666669,293.4357638888889,99042.88194444444,276.66382175021704,-7.681825425889757,156.0,52.0,261.0,7.0,13.0,113.0,0.27
Xinxiang,-3.6414600719105112,100758.27840909093,295.42720170454544,98434.16477272728,280.7838994806463,-6.233385953036222,198.0,54.0,346.0,13.0,21.0,122.0,0.7
Jiaozuo,-6.663918050130208,100659.47083333334,296.3346354166667,97187.10416666669,282.3003234863281,-3.559972127278646,153.0,56.0,255.0,13.0,17.0,148.0,0.9
Puyang,-3.7442457411024304,100869.0625,294.81206597222223,100282.54861111112,278.5064866807726,-5.7552846272786455,199.0,40.0,348.0,7.0,13.0,115.0,0.45
