,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3178444720329122,102246.1569148936,274.7608045212766,97054.8204787234,268.6596887466756,0.0174459903798204,52.0,20.0,54.0,3.0,47.0,8.0,0.66
Tianjin,-2.2947526411576704,102197.9053030303,279.646484375,101882.4981060606,273.0623964251894,-1.209010731090199,25.0,8.0,22.0,9.0,49.0,13.0,0.59
Shijiazhuang,0.477508544921875,102190.58333333331,279.271484375,98110.57638888888,273.40375434027777,-1.295900132921007,62.0,28.0,73.0,5.0,39.0,14.0,0.45
Tangshan,-1.704376220703125,102243.1875,277.9215494791667,100949.46527777778,270.74468315972223,-1.1267920600043402,40.0,19.0,40.0,9.0,34.0,26.0,0.82
Langfang,-1.704278564453125,102194.725,279.8619140625,101978.3875,273.12412109375,-1.1113189697265624,42.0,14.0,42.0,7.0,60.0,5.0,0.63
Baoding,-0.1879812387319711,102189.39423076923,277.92581881009613,97468.64903846152,272.13179837740387,-1.0119311992938702,48.0,20.0,48.0,8.0,38.0,21.0,0.46
Cangzhou,-2.163262939453125,102083.7,281.127099609375,101961.8125,276.87255859375,-1.7123443603515625,38.0,16.0,38.0,5.0,40.0,22.0,0.42
Hengshui,-0.9418436686197916,102064.86458333331,281.9480794270833,101774.60416666669,276.9029947916667,-2.576024373372396,32.0,17.0,32.0,12.0,33.0,27.0,0.4
Xingtai,0.5218311656605114,102098.26136363635,280.8921046401515,99487.19507575755,275.4358575994318,-2.7007839318477744,59.0,32.0,68.0,5.0,29.0,25.0,0.55
Handan,0.7642390810210129,102080.4698275862,280.6839978448276,98754.16163793104,275.1920965786638,-2.583961749898976,62.0,42.0,74.0,7.0,31.0,18.0,0.7
Taiyuan,-0.1066775114639945,102024.22282608696,274.24770720108694,87810.35054347826,271.3063646399456,0.0704405411430027,128.0,97.0,155.0,10.0,69.0,10.0,1.07
Yangquan,0.2290780203683035,102198.23214285714,274.4066685267857,90642.36607142857,272.32875279017856,-0.0037296840122767,59.0,40.0,68.0,9.0,32.0,31.0,0.98
Changzhi,-0.2111284528459821,102032.64642857145,276.4641183035714,89424.86607142857,274.8690708705357,0.5987814767020089,116.0,88.0,109.0,9.0,41.0,40.0,1.43
Jincheng,-0.4684726880944293,101969.41847826086,279.7573879076087,91370.4375,277.43747877038044,0.2256715194038722,130.0,99.0,169.0,11.0,40.0,57.0,1.28
Jinan,-1.3729435090095763,101900.43951612904,281.5786920362903,100144.85685483873,280.1991399949597,-0.1565369636781754,88.0,64.0,125.0,11.0,58.0,11.0,0.98
Zibo,-1.2645510718936013,101939.81547619047,281.30636160714283,99758.38988095238,280.34405226934524,0.7062777564639137,73.0,53.0,87.0,11.0,57.0,5.0,0.77
Jining,-1.09991455078125,101853.3828125,283.36773681640625,100925.28125,282.4127197265625,-0.2354583740234375,253.0,203.0,261.0,10.0,64.0,9.0,1.53
Dezhou,-1.5028663048377404,101963.89423076923,280.83481069711536,101637.78365384616,277.6236102764423,-1.807698176457332,45.0,17.0,45.0,8.0,32.0,30.0,0.7
Liaocheng,0.395088478370949,101945.25462962964,282.1307146990741,101448.77083333331,278.3449616608796,-2.605741712782118,83.0,59.0,115.0,16.0,48.0,5.0,0.94
Binzhou,-2.231249773943866,101975.31944444444,280.8464988425926,101728.88194444444,278.6006040219908,-0.7932778817635996,46.0,18.0,46.0,16.0,48.0,13.0,0.65
Heze,0.3325851902817235,101891.52651515152,282.46200284090907,101278.83143939394,279.6764470880682,-2.5560751250295928,118.0,89.0,148.0,12.0,53.0,3.0,1.2
Zhengzhou,-1.2573954264322915,101945.8125,283.5570475260417,99632.60416666669,277.4871419270833,-1.9991607666015625,227.0,177.0,172.0,6.0,33.0,43.0,1.32
Kaifeng,-0.9343799409412202,101915.06547619047,283.4921875,101087.00892857143,278.1377650669643,-3.71010989234561,187.0,141.0,191.0,6.0,37.0,20.0,1.18
Anyang,0.5265171216881793,102051.44021739133,281.6959069293478,99630.48097826086,275.5674889605978,-3.036047230596128,104.0,78.0,121.0,10.0,35.0,21.0,1.2
Hebi,-0.0077616373697916,102052.45833333331,282.2736545138889,100074.54861111112,275.9577365451389,-3.288358900282118,163.0,124.0,167.0,13.0,37.0,28.0,1.8
Xinxiang,-0.8041631525213068,101984.71590909093,282.5545099431818,99572.21022727272,276.4641779119318,-2.8807525634765625,208.0,158.0,177.0,7.0,31.0,73.0,1.15
Jiaozuo,-0.8072408040364584,101958.75833333332,283.35703125,98345.8375,277.59384765625,-0.8800689697265625,181.0,137.0,178.0,9.0,49.0,20.0,1.35
Puyang,1.1453959147135415,101977.45833333331,282.1588541666667,101360.88194444444,276.56830512152777,-3.341527303059896,60.0,43.0,62.0,8.0,38.0,12.0,0.73
