,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6346506970994016,102479.48670212766,277.37748815658244,97286.02127659574,272.51070582613033,-0.4791866870636636,147.0,59.0,243.0,2.0,30.0,35.0,0.5
Tianjin,-2.221473462653883,102410.25378787878,280.10565370501894,102096.39393939394,268.0328110203599,-1.267280809807055,76.0,39.0,101.0,16.0,80.0,15.0,0.96
Shijiazhuang,0.1709221733940972,102393.38194444444,277.54261610243054,98278.86111111112,273.08580186631946,-2.071894327799479,166.0,52.0,282.0,8.0,35.0,45.0,0.53
Tangshan,-2.129642062717014,102455.40972222222,279.3133951822917,101169.66666666669,270.8458930121528,-1.9767337375217011,96.0,57.0,141.0,31.0,87.0,5.0,1.37
Langfang,-1.786456298828125,102400.1125,280.580517578125,102184.45,267.888525390625,-1.2354034423828124,64.0,32.0,78.0,13.0,78.0,11.0,0.45
Baoding,-0.592071533203125,102429.97115384616,277.7632774939904,97666.57692307692,270.8565016526442,-1.3120222825270431,135.0,52.0,219.0,9.0,73.0,10.0,0.57
Cangzhou,-2.729742431640625,102298.89375,280.929150390625,102176.175,267.344189453125,-1.7201446533203124,62.0,29.0,74.0,6.0,35.0,46.0,0.45
Hengshui,-1.429229736328125,102231.54166666669,281.7418619791667,101940.0,266.954833984375,-2.121699015299479,61.0,29.0,72.0,16.0,40.0,28.0,0.53
Xingtai,0.0280826453006628,102234.6856060606,280.30795010653407,99608.39393939394,272.5002589370265,-3.069452921549479,168.0,57.0,286.0,9.0,38.0,31.0,0.57
Handan,-0.257843017578125,102130.9698275862,281.701416015625,98803.31034482758,273.7499242322198,-2.7290254790207435,189.0,64.0,327.0,11.0,51.0,25.0,0.8
Taiyuan,-1.7935936969259512,102275.44021739133,273.02138884171194,87823.39130434782,272.31552522078806,-0.0700331978175951,102.0,56.0,154.0,4.0,31.0,29.0,0.88
Yangquan,-1.0600193568638392,102462.98214285714,273.124267578125,90756.57142857143,271.72422572544644,-0.2919464111328125,110.0,64.0,169.0,5.0,35.0,32.0,0.88
Changzhi,-1.0393441336495537,102155.05357142857,276.009228515625,89431.25714285714,273.0337681361607,-0.3559670584542411,106.0,67.0,161.0,9.0,20.0,69.0,1.02
Jincheng,-1.2128786833389946,102058.2445652174,278.02750297214675,91353.52173913045,271.0618737262228,-0.4070746380349864,104.0,43.0,157.0,8.0,18.0,89.0,0.78
Jinan,-1.450194328061996,102104.56048387096,281.21666299143146,100318.83870967742,269.4570706275202,0.2323888963268649,104.0,48.0,158.0,18.0,47.0,36.0,0.96
Zibo,-1.2456592378162203,102140.375,279.38528878348217,99927.80952380953,268.8367629278274,0.3333558582124256,104.0,60.0,157.0,19.0,71.0,13.0,0.81
Jining,-2.38726806640625,102050.34375,281.90789794921875,101097.28125,267.32305908203125,0.3852386474609375,67.0,17.0,84.0,12.0,22.0,57.0,0.72
Dezhou,-1.9552588829627404,102149.83653846152,281.8261906550481,101820.8846153846,267.8521446814904,-1.0239175649789662,67.0,34.0,84.0,23.0,28.0,52.0,0.57
Liaocheng,-1.2917695222077543,102066.57870370372,283.6269802517361,101569.88888888888,272.2059552228009,-0.0878991021050347,158.0,77.0,265.0,29.0,70.0,6.0,1.18
Binzhou,-2.67056726526331,102205.08796296296,280.1572898582176,101955.96296296296,269.68678566261576,-0.9025330720124422,74.0,28.0,97.0,26.0,27.0,59.0,0.68
Heze,-2.310488614169034,101980.99621212122,283.8257649739583,101364.9393939394,271.46078213778407,0.1796592943596117,84.0,31.0,118.0,12.0,28.0,50.0,0.35
Zhengzhou,-0.698150634765625,101899.32291666669,283.583984375,99591.29166666669,274.08544921875,-1.3699086507161458,83.0,40.0,116.0,8.0,72.0,12.0,0.49
Kaifeng,-1.5219334193638392,101908.31547619047,284.7489420572917,101085.19047619047,275.0281691778274,-0.7488149007161459,91.0,59.0,131.0,13.0,56.0,19.0,0.7
Anyang,-0.2762278681216032,102038.07065217392,283.28862729279894,99626.82608695651,273.7263608186141,-1.7814802086871604,240.0,90.0,378.0,10.0,65.0,17.0,0.82
Hebi,-0.0945400661892361,102017.31944444444,283.8398708767361,100059.66666666669,273.172607421875,-1.8757680257161455,199.0,83.0,348.0,13.0,65.0,25.0,0.8
Xinxiang,-0.7996576482599432,101978.54545454546,283.71872780539775,99565.13636363635,273.2571244673296,-1.324306141246449,136.0,64.0,222.0,10.0,64.0,32.0,0.55
Jiaozuo,-0.712725830078125,101953.15833333334,282.863916015625,98325.06666666668,272.15489908854164,-1.4748565673828125,88.0,48.0,125.0,8.0,21.0,78.0,0.55
Puyang,-1.265709771050347,102016.19444444444,284.3651529947917,101405.44444444444,273.60902235243054,-0.1150258382161458,144.0,76.0,237.0,16.0,63.0,32.0,0.75
