,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2091713763297872,102126.5744680851,282.9249033826463,97139.02792553192,281.70105240192817,-0.3992397227185837,191.0,144.0,86.0,2.0,53.0,14.0,0.99
Tianjin,0.5388849431818182,102150.66666666669,286.25894442471593,101847.92992424245,284.18944572679925,1.074436534534801,164.0,125.0,104.0,10.0,90.0,6.0,1.46
Shijiazhuang,0.9216851128472222,102090.8125,284.61992730034723,98153.21527777778,282.94322374131946,-0.140409681532118,131.0,100.0,150.0,11.0,57.0,4.0,1.71
Tangshan,0.6411675347222222,102159.47222222222,286.066650390625,100920.1875,284.3583170572917,-0.2049441867404514,194.0,146.0,234.0,17.0,87.0,5.0,2.23
Langfang,-0.1337890625,102129.95,285.679150390625,101921.2375,283.789697265625,0.9948333740234376,144.0,110.0,148.0,9.0,67.0,5.0,1.02
Baoding,0.3313363882211538,102097.20192307692,283.4314716045673,97546.62980769233,282.1007549579327,-0.2983269324669471,200.0,150.0,226.0,12.0,78.0,4.0,1.4
Cangzhou,-0.37861328125,102121.2,286.795166015625,102003.2125,283.48251953125,1.6768646240234375,148.0,113.0,165.0,7.0,84.0,14.0,0.9
Hengshui,-0.6111653645833334,102068.65625,287.371337890625,101787.60416666669,284.0462239583333,1.4863535563151042,134.0,102.0,137.0,23.0,69.0,28.0,0.7
Xingtai,0.3009883996212121,102068.5606060606,287.35352302320075,99535.41477272728,283.58267489346593,0.2936008337772254,96.0,72.0,118.0,12.0,58.0,6.0,1.18
Handan,0.4291823814655172,102045.38793103448,287.2410846578664,98814.44612068964,283.9000791352371,0.284008683829472,112.0,70.0,174.0,18.0,75.0,2.0,0.95
Taiyuan,0.2130180027173913,102199.6195652174,281.0726796025815,88253.29619565218,279.2704759680706,-0.0969868535580842,113.0,85.0,138.0,9.0,57.0,3.0,1.14
Yangquan,1.0089983258928572,102135.01785714286,281.8512486049107,90951.47321428572,280.0169154575893,0.363492693219866,88.0,65.0,100.0,23.0,54.0,12.0,1.22
Changzhi,0.2635323660714285,102149.18571428572,283.57730887276784,89776.54464285714,282.013037109375,-0.1919621058872767,95.0,71.0,108.0,12.0,28.0,36.0,1.32
Jincheng,-0.0702275815217391,102152.48913043478,285.3917183254076,91708.94836956522,283.93479322350544,-0.8332300600798234,129.0,98.0,128.0,7.0,32.0,28.0,1.98
Jinan,-1.1768838205645162,102128.50806451614,287.6309775075605,100391.04233870968,283.40367471018146,0.5373185680758569,75.0,55.0,97.0,10.0,71.0,14.0,1.2
Zibo,-0.3144066220238095,102195.28571428572,286.9525320870536,100043.11607142857,281.4787365141369,0.4037410191127232,93.0,69.0,131.0,30.0,70.0,9.0,2.07
Jining,-1.8756103515625,102124.0234375,288.72021484375,101204.0,285.3642578125,0.6092681884765625,76.0,54.0,102.0,10.0,74.0,6.0,1.4
Dezhou,-1.0943134014423077,102095.26923076923,287.9160344050481,101777.11057692308,284.21422400841345,1.195513211763822,140.0,107.0,169.0,12.0,63.0,28.0,1.03
Liaocheng,-1.3437861689814814,102046.25925925926,288.5750415943287,101563.57638888888,284.9666974103009,1.4343606454354745,114.0,86.0,156.0,15.0,78.0,6.0,1.23
Binzhou,-0.537109375,102177.49074074074,287.3018211082176,101936.05787037036,283.30740921585647,1.3236473931206598,73.0,52.0,95.0,14.0,64.0,4.0,1.27
Heze,-1.420099431818182,102078.5606060606,289.5400760535038,101479.83901515152,286.16310813210225,0.90830253832268,99.0,74.0,147.0,12.0,78.0,4.0,1.13
Zhengzhou,0.0266520182291666,102073.69791666669,289.795654296875,99811.14583333331,286.30859375,0.1376800537109375,96.0,50.0,142.0,9.0,78.0,2.0,1.0
Kaifeng,-0.994931175595238,102065.17857142857,290.21583193824404,101260.02083333331,286.1311732700893,0.0772901262555803,82.0,49.0,114.0,8.0,63.0,4.0,1.07
Anyang,0.5625849184782609,102048.48913043478,288.2699452275815,99693.47010869563,284.62212338654894,0.820812059485394,116.0,85.0,182.0,14.0,77.0,4.0,1.28
Hebi,0.8355034722222222,102052.41666666669,288.7977701822917,100131.79861111112,284.6948513454861,0.4756656222873264,118.0,89.0,143.0,6.0,65.0,7.0,0.87
Xinxiang,0.4001242897727273,102064.02272727272,288.90267666903407,99704.64204545454,285.5175115411932,0.2602053555575284,134.0,102.0,170.0,12.0,63.0,3.0,1.27
Jiaozuo,0.5462239583333334,102084.48333333334,288.998681640625,98534.15416666666,285.987255859375,-0.3801503499348958,118.0,89.0,134.0,10.0,60.0,4.0,1.45
Puyang,-0.8999565972222222,102036.52777777778,288.9567328559028,101440.1875,285.24791124131946,1.4487559000651042,93.0,69.0,109.0,9.0,59.0,24.0,0.83
