,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1304970599235372,102081.22473404255,269.72655600689825,96769.49468085106,255.0709644074136,-2.4113243590009974,29.0,5.0,29.0,2.0,12.0,79.0,0.25
Tianjin,-0.1656771573153409,101989.42234848483,273.66504831025094,101668.50757575755,255.672011866714,-4.207661021839488,58.0,23.0,65.0,5.0,17.0,63.0,0.6
Shijiazhuang,-0.4119805230034722,101871.3125,271.97686767578125,97807.83333333331,257.9477132161458,-1.4966396755642362,191.0,144.0,193.0,56.0,65.0,28.0,2.27
Tangshan,0.7379218207465278,101918.99305555556,272.2758043077257,100606.63888888888,254.5315348307292,-3.725887722439236,65.0,39.0,80.0,28.0,46.0,42.0,1.97
Langfang,-2.08370361328125,102008.9875,273.9255004882813,101789.5,254.7549072265625,-3.645538330078125,46.0,20.0,46.0,2.0,12.0,82.0,0.3
Baoding,-0.8426842322716346,101970.51442307692,271.2510939378005,97199.76923076923,255.3150634765625,-1.7733741173377404,151.0,116.0,156.0,24.0,71.0,22.0,2.02
Cangzhou,-2.50804443359375,101895.28125,275.69493408203124,101771.8,255.6629638671875,-4.657965087890625,108.0,81.0,124.0,33.0,70.0,23.0,1.63
Hengshui,-3.04461669921875,101864.46875,275.36545817057294,101570.95833333331,256.5440673828125,-3.262969970703125,135.0,103.0,154.0,31.0,37.0,42.0,1.75
Xingtai,-1.2701693448153408,101766.72537878789,274.53839111328125,99176.7196969697,259.73178932883525,-3.1012748949455493,99.0,74.0,122.0,48.0,37.0,48.0,1.45
Handan,-0.3078971073545258,101632.55818965516,274.5160985486261,98348.06034482758,260.3749368601832,-2.9590233112203665,160.0,122.0,169.0,91.0,76.0,14.0,3.45
Taiyuan,-0.2362405528192935,101774.1875,268.0938428795856,87449.18478260869,253.46553902004075,-0.6704088293987772,69.0,49.0,88.0,49.0,52.0,32.0,1.27
Yangquan,0.5643223353794643,101811.79464285714,269.5962873186384,90300.17857142857,255.58529227120536,-0.2526463099888393,118.0,89.0,145.0,201.0,66.0,26.0,2.42
Changzhi,-0.7123238699776786,101467.34464285716,271.9357683454241,88959.52142857143,257.5145054408482,-1.0163739885602678,139.0,106.0,146.0,119.0,62.0,19.0,3.04
Jincheng,-0.9362660283627716,101262.5679347826,274.0289651621943,90799.40217391304,261.6019180961277,-1.671385391898777,136.0,104.0,174.0,199.0,60.0,9.0,6.2
Jinan,0.4988206432711694,101689.51814516127,273.74611540763607,99901.10483870968,267.8827298072077,-1.8219732469128025,108.0,81.0,150.0,24.0,58.0,31.0,1.29
Zibo,1.5575794038318451,101656.69940476192,273.88009498232884,99447.32142857143,268.7588878813244,-1.5223170689174108,119.0,90.0,174.0,88.0,47.0,46.0,2.0
Jining,1.99560546875,101593.546875,277.01171875,100644.96875,271.4998779296875,0.146209716796875,110.0,83.0,170.0,18.0,32.0,61.0,1.25
Dezhou,-1.56207275390625,101784.75480769233,275.0739980844351,101454.1346153846,261.79831167367786,-3.479278564453125,131.0,100.0,177.0,34.0,43.0,47.0,1.97
Liaocheng,-0.1912683557581018,101671.57638888888,274.58895534939234,101171.93518518518,267.15331579137734,-3.1900171350549766,121.0,92.0,171.0,11.0,35.0,45.0,1.45
Binzhou,-0.5638088650173612,101759.40046296296,274.9058679651331,101508.82407407407,264.3821931061921,-3.947721128110533,140.0,107.0,160.0,41.0,50.0,38.0,1.93
Heze,1.6528005888967805,101542.48295454546,277.42706298828125,100926.14393939394,272.5252315636837,0.2312298399029356,121.0,92.0,151.0,12.0,22.0,75.0,1.57
Zhengzhou,-0.0234171549479166,101376.0625,277.14597574869794,99076.95833333331,272.2603759765625,1.0673929850260415,111.0,84.0,115.0,28.0,55.0,33.0,1.48
Kaifeng,0.5833420526413691,101479.90178571428,278.30689929780505,100652.36904761904,272.836919875372,1.9421546572730652,129.0,98.0,127.0,15.0,29.0,58.0,1.07
Anyang,-0.1878370202105978,101519.78532608696,276.2633401621943,99132.44565217392,264.9595947265625,-2.43824170983356,170.0,129.0,192.0,75.0,70.0,12.0,5.3
Hebi,-0.2605319552951389,101481.49305555556,276.54490152994794,99530.30555555556,263.6297336154514,-2.745391845703125,70.0,49.0,89.0,38.0,56.0,29.0,2.1
Xinxiang,-0.5458263050426136,101417.85795454546,277.0982277610085,99035.02272727272,267.1972545276989,-0.7249728116122159,104.0,78.0,133.0,27.0,64.0,13.0,2.0
Jiaozuo,0.02445068359375,101318.57083333332,275.5178181966146,97746.61666666668,266.1282145182292,-0.5966939290364583,94.0,70.0,119.0,37.0,56.0,15.0,2.77
Puyang,0.4351603190104167,101563.78472222222,275.824957953559,100950.08333333331,270.4144558376736,-2.2909647623697915,126.0,96.0,132.0,13.0,42.0,46.0,1.47
