,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.619707797436004,101217.3430851064,290.9212256898271,96317.2074468085,271.75632557970414,2.121984278902094,65.0,19.0,80.0,3.0,26.0,111.0,0.35
Tianjin,0.7037746545040247,101306.23106060606,291.5018125591856,101008.49242424245,273.1699385209517,3.267441720673532,46.0,15.0,46.0,4.0,34.0,110.0,0.42
Shijiazhuang,-1.2481740315755208,101311.04166666669,291.9560818142361,97423.19444444444,278.4651217990452,2.1273617214626737,66.0,22.0,81.0,15.0,20.0,127.0,0.37
Tangshan,2.355992635091146,101267.06944444444,289.6577962239583,100048.33333333331,272.5838826497396,2.877388848198785,36.0,13.0,36.0,7.0,28.0,113.0,0.43
Langfang,0.7524444580078125,101293.1,292.507177734375,101088.45,271.98707275390626,2.5836334228515625,44.0,12.0,44.0,3.0,31.0,113.0,0.57
Baoding,0.0889528714693509,101313.84615384616,290.4534442608173,96813.71153846152,276.90687443659857,2.3101959228515625,58.0,17.0,66.0,8.0,16.0,138.0,0.25
Cangzhou,-0.4925262451171875,101393.74375,291.72958984375,101277.4,273.93018798828126,2.8676910400390625,41.0,16.0,41.0,12.0,27.0,127.0,0.37
Hengshui,-0.8522593180338541,101388.22395833331,293.2504069010417,101111.33333333331,274.12953694661456,2.664403279622396,38.0,8.0,29.0,2.0,15.0,123.0,0.25
Xingtai,-1.2441124193596118,101386.87121212122,293.1139100970644,98884.09848484848,277.0013779148911,2.553160233931108,59.0,21.0,67.0,15.0,27.0,132.0,0.28
Handan,-1.6779316869275325,101410.18103448275,293.5637880522629,98221.28448275862,277.3476667733028,2.3364705052869077,72.0,15.0,93.0,11.0,20.0,136.0,0.33
Taiyuan,0.2229289179262907,101139.69565217392,291.8549061650815,87546.51086956522,268.99885094684106,1.5839200227156929,76.0,29.0,101.0,36.0,35.0,141.0,0.49
Yangquan,-1.728910173688616,101237.1875,289.9773646763393,90251.96428571428,277.0066877092634,0.8698011125837054,61.0,20.0,71.0,15.0,32.0,105.0,0.68
Changzhi,0.1426021030970982,101362.75357142858,291.23721400669643,89234.47857142857,274.1158394949777,2.8959311349051338,53.0,18.0,42.0,9.0,16.0,162.0,0.68
Jincheng,-0.4778608239215353,101471.05978260867,292.0960746433424,91216.85869565218,276.6516192892323,2.886909153150476,60.0,15.0,70.0,13.0,18.0,167.0,0.52
Jinan,-1.4944541685042845,101577.7258064516,290.0286904611895,99850.57258064517,276.06361635269656,1.2440653154926915,38.0,12.0,37.0,9.0,23.0,123.0,0.46
Zibo,-0.7962929861886161,101635.44642857143,288.93360537574404,99492.48809523808,273.8943365187872,0.3080684116908482,39.0,18.0,37.0,14.0,24.0,124.0,0.6
Jining,-2.1757049560546875,101608.0859375,291.30206298828125,100696.71875,278.2001953125,-0.0982818603515625,50.0,21.0,50.0,19.0,19.0,128.0,0.3
Dezhou,-1.249181894155649,101484.20192307692,291.6553673377404,101169.09615384616,274.77015568659857,2.2829085129957933,53.0,12.0,55.0,7.0,14.0,135.0,0.5
Liaocheng,-1.7845690691912617,101493.8425925926,292.9147044994213,101016.58333333331,277.0683299877025,1.769243593569155,58.0,9.0,66.0,8.0,25.0,123.0,0.65
Binzhou,-1.152841638635706,101538.69907407407,289.89039894386576,101298.47222222222,274.34032072844326,2.3772080032913774,43.0,10.0,43.0,8.0,19.0,109.0,0.75
Heze,-1.936436046253551,101546.42424242424,293.88687411221593,100955.88636363635,278.7812074603456,0.936742146809896,67.0,15.0,84.0,11.0,27.0,152.0,0.87
Zhengzhou,-1.4342091878255208,101431.52083333331,296.9590657552083,99212.625,277.10658772786456,1.9957427978515625,82.0,34.0,114.0,13.0,39.0,176.0,0.63
Kaifeng,-2.017182123093378,101487.63095238096,296.0797177269345,100695.63095238096,278.99961925688245,1.3987027122860862,76.0,38.0,101.0,18.0,20.0,177.0,0.8
Anyang,-1.3760011092476223,101436.91304347826,294.4925590183424,99113.77173913045,278.3904949685802,2.2492987591287363,67.0,21.0,84.0,15.0,26.0,154.0,0.8
Hebi,-1.2081078423394098,101430.45833333331,295.04701063368054,99538.25,278.1186048719618,2.390735202365452,66.0,24.0,81.0,22.0,34.0,158.0,0.63
Xinxiang,-1.6428902365944602,101452.45454545454,295.1080211292614,99126.02272727272,278.7070478959517,1.8182525634765625,60.0,31.0,69.0,16.0,21.0,160.0,1.07
Jiaozuo,-1.805091349283854,101412.35833333334,296.1333821614583,97926.31666666668,277.31773681640624,1.5335520426432292,69.0,36.0,87.0,14.0,25.0,163.0,0.9
Puyang,-1.9391733805338545,101485.70833333331,294.2885470920139,100897.13888888888,278.01487223307294,1.520509507921007,63.0,18.0,75.0,12.0,31.0,137.0,0.65
