,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5527765801612367,100413.94813829788,301.9248826047207,95615.1289893617,282.0871270362367,2.5741482998462435,74.0,48.0,97.0,11.0,44.0,134.0,0.62
Tianjin,1.1543107466264204,100390.66477272728,303.7917628432765,100099.9071969697,285.6884099786932,3.3445679635712597,58.0,25.0,66.0,12.0,31.0,96.0,0.6
Shijiazhuang,-0.6964823404947916,100332.73611111112,302.3949924045139,96532.57638888888,284.2704264322917,2.302112155490452,71.0,45.0,91.0,33.0,44.0,142.0,0.5
Tangshan,1.8436109754774304,100450.91666666669,302.6865505642361,99261.32638888888,286.0703396267361,2.74593268500434,70.0,45.0,89.0,39.0,55.0,109.0,1.41
Langfang,0.436932373046875,100348.5625,304.330908203125,100148.9875,284.272314453125,3.5607330322265627,70.0,32.0,90.0,14.0,46.0,130.0,0.97
Baoding,-0.432891845703125,100386.91346153848,301.64530123197113,95981.53365384616,283.8330641526442,2.567614041841947,69.0,40.0,88.0,22.0,42.0,121.0,0.65
Cangzhou,0.069134521484375,100406.54375,302.623974609375,100292.9875,287.32236328125,3.6336334228515614,59.0,31.0,67.0,19.0,21.0,145.0,0.74
Hengshui,-1.011505126953125,100370.98958333331,302.8404134114583,100100.64583333331,287.6232096354167,3.863337198893229,104.0,46.0,102.0,18.0,26.0,208.0,0.66
Xingtai,-0.1148653897372159,100377.85416666669,302.59763405539775,97929.11931818182,286.2997381036932,3.6720123291015625,81.0,46.0,112.0,62.0,86.0,117.0,0.8
Handan,1.0340649834994613,100447.2047413793,302.4870100350216,97318.86853448275,287.3131650727371,3.954474613584321,80.0,36.0,109.0,25.0,34.0,156.0,0.81
Taiyuan,0.5615141495414402,100613.74184782608,295.1580651324728,87130.32880434782,285.0070163892663,1.529561581818954,95.0,71.0,135.0,71.0,44.0,126.0,1.23
Yangquan,0.3186776297433035,100510.5625,297.1432407924107,89696.4375,285.14205496651783,0.7279554094587054,74.0,49.0,98.0,53.0,57.0,103.0,1.23
Changzhi,1.3154689243861608,100698.24464285714,295.8146693638393,88698.48035714286,286.7361118861607,2.1299364362444195,68.0,49.0,76.0,25.0,23.0,118.0,1.2
Jincheng,0.520583443019701,100721.91576086955,296.49111540421194,90593.37228260867,287.7671216881794,2.178211378014606,37.0,19.0,37.0,29.0,17.0,77.0,0.97
Jinan,0.0107589229460685,100618.46975806452,301.51136435231854,98931.77620967742,290.8946966355847,3.3075340024886595,72.0,46.0,93.0,23.0,31.0,170.0,0.87
Zibo,0.7083725702194941,100674.36607142857,301.3612467447917,98583.74702380953,289.6576334635417,2.9671202160063244,80.0,52.0,110.0,29.0,35.0,153.0,1.4
Jining,0.299591064453125,100686.125,301.059326171875,99793.71875,291.942626953125,3.1914215087890625,56.0,29.0,62.0,15.0,13.0,149.0,0.76
Dezhou,-0.3800635704627403,100482.24519230767,302.4188889723558,100174.47596153848,289.8015887920673,3.615259023813101,96.0,59.0,124.0,28.0,31.0,197.0,1.2
Liaocheng,0.3895998354311342,100499.47453703704,302.8301414207176,100031.97453703704,290.32994249131946,4.41684016474971,107.0,54.0,164.0,30.0,38.0,161.0,1.42
Binzhou,0.7725931803385416,100529.80787037036,301.9901529947917,100295.9375,288.96138057002315,3.101410477249711,101.0,76.0,152.0,23.0,42.0,98.0,1.38
Heze,1.702724572383996,100665.34659090907,300.882080078125,100082.9981060606,290.8398067589962,3.546953143495502,69.0,33.0,87.0,17.0,24.0,135.0,1.21
Zhengzhou,0.410003662109375,100629.67708333331,298.9180501302083,98428.64583333331,289.6062825520833,2.8166656494140625,67.0,30.0,83.0,24.0,45.0,101.0,1.06
Kaifeng,1.3293733142671131,100673.85416666669,299.5764625186012,99888.84226190476,290.4578566778274,3.643785022553944,54.0,20.0,58.0,21.0,37.0,105.0,1.15
Anyang,1.5946748153023098,100521.39402173914,301.7635338824728,98236.45923913045,288.2362113620924,4.368343850840693,76.0,37.0,101.0,19.0,26.0,159.0,1.21
Hebi,1.691429985894097,100523.85416666669,301.6659342447917,98661.04861111112,288.31019422743054,4.423748440212673,71.0,52.0,85.0,19.0,43.0,138.0,0.99
Xinxiang,1.2081104625355117,100602.00568181818,299.92842240767044,98307.07386363635,289.25490500710225,3.4073638916015625,56.0,17.0,62.0,16.0,33.0,108.0,0.31
Jiaozuo,0.279754638671875,100590.60416666669,299.6404134114583,97145.9375,289.1614095052083,2.1527414957682294,82.0,57.0,114.0,49.0,57.0,107.0,1.49
Puyang,1.7164408365885415,100546.61805555556,302.3805609809028,99967.71527777778,289.364013671875,4.554553561740452,75.0,29.0,100.0,10.0,27.0,175.0,0.75
