,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.836410847116024,102711.71276595745,272.6214365857713,97396.0159574468,250.08119396453208,-0.959413893679355,48.0,32.0,48.0,18.0,33.0,51.0,0.81
Tianjin,4.334390351266572,102788.42424242424,274.3582356770833,102464.94696969698,253.01716521292025,0.032890088630445,64.0,39.0,77.0,19.0,35.0,45.0,1.27
Shijiazhuang,1.98225572374132,102865.38888888888,274.95453559027777,98679.25,252.98990037706164,0.0185055202907986,37.0,12.0,37.0,87.0,31.0,58.0,0.58
Tangshan,5.000647650824653,102659.20833333331,273.2980143229167,101336.77777777778,251.9882185194228,-0.8159128824869791,47.0,22.0,47.0,12.0,17.0,81.0,0.73
Langfang,2.965350341796875,102826.25,274.5484375,102603.4,253.0238739013672,0.8371307373046875,51.0,27.0,51.0,20.0,39.0,46.0,0.75
Baoding,1.7269827035757213,102843.53365384616,273.07767427884613,97980.59615384616,252.702382014348,0.1126415546123798,79.0,58.0,86.0,49.0,64.0,54.0,2.21
Cangzhou,3.476263427734375,102921.53125,273.925927734375,102794.575,254.3795379638672,1.7727508544921875,34.0,18.0,34.0,18.0,22.0,43.0,0.97
Hengshui,2.730356852213541,102956.29166666669,275.140625,102654.95833333331,253.0269826253256,2.0055389404296875,65.0,45.0,80.0,45.0,23.0,79.0,1.29
Xingtai,1.0682326808120266,102915.90151515152,276.1249852035985,100235.88636363635,251.7310028076172,1.4552681662819602,37.0,16.0,37.0,43.0,23.0,63.0,1.49
Handan,1.7852856866244613,102920.78448275862,277.1986631196121,99505.4224137931,251.0540766222724,1.411999406485722,41.0,19.0,41.0,45.0,30.0,73.0,0.65
Taiyuan,3.5739865510360054,103199.59782608696,268.5005307404891,88278.42391304347,248.0442670739216,-1.183033155358356,63.0,43.0,75.0,137.0,34.0,38.0,2.33
Yangquan,4.579105922154018,102960.55357142857,270.81968470982144,91023.75,249.08228628976005,-1.4492252894810267,60.0,26.0,69.0,83.0,23.0,55.0,1.12
Changzhi,3.824948556082589,103042.97142857144,271.91078404017856,89907.39285714286,247.89947378976004,-1.2622693743024551,55.0,35.0,59.0,61.0,18.0,77.0,1.41
Jincheng,4.420708697775136,103151.81521739133,272.38690981657606,92039.72826086955,247.7006869108781,-2.479610940684443,24.0,11.0,24.0,37.0,19.0,63.0,1.0
Jinan,3.1964869345388105,103054.50806451614,274.4688287550403,101185.54032258064,252.99580875519783,1.112606417748236,76.0,53.0,102.0,57.0,26.0,45.0,2.08
Zibo,3.9738696870349695,103029.36904761904,274.0954008556548,100715.53571428572,253.2001248314267,0.1251562209356398,75.0,53.0,99.0,76.0,33.0,56.0,1.47
Jining,2.35443115234375,103127.171875,275.76318359375,102139.28125,253.74351501464844,1.6134796142578125,66.0,48.0,73.0,45.0,7.0,58.0,0.8
Dezhou,3.1125934307391825,103007.17307692308,275.0181415264423,102665.17307692308,252.7759246826172,1.7799717829777644,79.0,49.0,108.0,56.0,35.0,54.0,1.5
Liaocheng,2.0628040455005787,103028.05555555556,276.6769567418981,102511.13888888888,251.92906415020977,2.46946942364728,72.0,45.0,94.0,50.0,24.0,36.0,1.71
Binzhou,4.421672679759838,102978.28703703704,274.2879231770833,102718.13888888888,254.03221808539496,1.121053625036169,90.0,67.0,115.0,41.0,22.0,37.0,2.57
Heze,2.3252461751302085,103128.42424242424,276.4635860558712,102486.40151515152,253.11115195534447,2.232168024236506,69.0,31.0,88.0,126.0,22.0,73.0,1.14
Zhengzhou,5.472300211588542,103171.8125,276.6525065104167,100755.25,252.03194681803384,-0.2007191975911458,70.0,24.0,89.0,52.0,31.0,56.0,1.08
Kaifeng,3.942526681082589,103145.69047619047,277.1266508556548,102284.44047619047,253.0279708135696,1.0833500453404017,73.0,22.0,96.0,37.0,27.0,67.0,1.18
Anyang,1.290528670601223,102984.05434782608,277.2181768002717,100490.20652173914,252.1039647641389,2.068240621815557,51.0,29.0,51.0,106.0,22.0,63.0,1.88
Hebi,0.6593390570746528,102985.83333333331,277.39990234375,100948.25,252.8870357937283,2.467588636610243,54.0,38.0,43.0,56.0,39.0,51.0,1.21
Xinxiang,3.118865966796875,103025.85227272728,277.09592507102275,100527.84090909093,252.8381583473899,1.476530595259233,55.0,14.0,60.0,55.0,16.0,59.0,1.51
Jiaozuo,4.911183675130208,103092.66666666669,276.9121419270833,99331.45,251.2983205159505,-0.0283966064453125,45.0,18.0,45.0,48.0,23.0,62.0,1.76
Puyang,1.6636250813802085,103050.90277777778,277.0690646701389,102412.52777777778,252.46082051595053,2.7128143310546875,58.0,28.0,66.0,38.0,22.0,66.0,1.22
