,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2978155257854056,102557.83909574468,270.9690772523271,97339.64627659574,265.2842205940409,-1.2061429936835106,37.0,22.0,37.0,10.0,72.0,9.0,1.06
Tianjin,-0.7436823989405776,102513.25946969698,272.3325713186553,102197.17045454546,268.32000270034325,-1.4056507457386365,84.0,62.0,81.0,23.0,72.0,8.0,2.52
Shijiazhuang,1.278657701280382,102579.5625,272.0591091579861,98483.18055555556,266.5976325141059,-0.9189453125,80.0,48.0,109.0,62.0,66.0,6.0,1.8
Tangshan,-0.8255632188585069,102518.9375,272.1566569010417,101221.15277777778,268.6142340766059,-0.6264105902777778,118.0,89.0,151.0,117.0,86.0,6.0,5.53
Langfang,-1.1702301025390625,102525.7625,272.697900390625,102308.575,267.2895812988281,-1.63994140625,74.0,52.0,97.0,29.0,93.0,4.0,2.8
Baoding,0.3247668926532452,102561.40865384616,271.50625375600964,97811.2403846154,265.5784559983473,-1.2868840144230769,64.0,46.0,76.0,26.0,52.0,35.0,1.02
Cangzhou,0.5870697021484375,102511.06875,274.184326171875,102387.75,268.2951965332031,-0.81748046875,94.0,70.0,113.0,91.0,93.0,5.0,2.3
Hengshui,1.3023122151692708,102530.5,274.779296875,102237.125,268.2895812988281,-0.8503824869791666,148.0,113.0,181.0,70.0,81.0,5.0,1.85
Xingtai,1.48850273363518,102546.88825757576,273.38571999289775,99920.14015151517,268.14546434807056,-0.341848662405303,67.0,45.0,84.0,49.0,72.0,5.0,2.77
Handan,1.5015000968143857,102545.64870689657,273.23307011045256,99196.55603448275,268.3270274195178,0.4806455414870689,124.0,81.0,198.0,97.0,74.0,4.0,5.3
Taiyuan,1.107916127080503,102791.66032608696,269.3779615319294,88215.32065217392,263.1313781738281,-0.1066682235054347,73.0,53.0,96.0,85.0,61.0,7.0,1.86
Yangquan,1.6636287144252233,102671.41964285714,271.0340053013393,91001.19642857143,263.9614562988281,0.2988630022321428,89.0,51.0,127.0,169.0,64.0,12.0,1.95
Changzhi,1.106960187639509,102682.01964285714,269.9263602120536,89811.71071428571,264.98824201311385,-0.796435546875,90.0,67.0,111.0,122.0,71.0,6.0,3.6
Jincheng,1.0730146325152854,102649.75815217392,270.8209812330163,91813.53804347826,265.00374570100206,-1.830385954483696,154.0,118.0,220.0,237.0,72.0,8.0,9.32
Jinan,0.0223826746786794,102576.40120967742,274.4550072454637,100769.14112903226,268.06383785124746,1.262970955141129,80.0,45.0,110.0,31.0,73.0,6.0,1.16
Zibo,0.4983106340680803,102579.91964285714,274.5563267299107,100339.43452380953,266.8419436500186,1.7416875930059523,104.0,78.0,150.0,114.0,79.0,5.0,3.17
Jining,-1.9115447998046875,102610.0625,275.169677734375,101651.46875,269.7209777832031,0.775665283203125,123.0,93.0,149.0,80.0,83.0,7.0,1.85
Dezhou,1.749383779672476,102534.38942307692,275.0450157752404,102204.0096153846,267.9262249286358,0.8007249098557693,91.0,68.0,93.0,35.0,58.0,32.0,0.97
Liaocheng,0.3636276810257523,102554.29398148147,274.59934714988424,102053.84722222222,269.0269221553096,1.899296513310185,134.0,102.0,200.0,27.0,82.0,4.0,2.2
Binzhou,1.2937853777850117,102528.92361111112,274.306812427662,102277.92129629628,268.1540922941985,1.7762134693287035,164.0,125.0,188.0,113.0,85.0,4.0,3.0
Heze,-1.597730694395123,102576.1231060606,275.18377870501894,101955.01893939394,270.6399009011009,1.1717048413825757,126.0,96.0,179.0,67.0,83.0,6.0,2.1
Zhengzhou,1.7779795328776042,102547.375,274.7366536458333,100199.5,269.21129353841144,-0.1275634765625,108.0,81.0,132.0,60.0,83.0,6.0,1.56
Kaifeng,-0.3509267171223958,102541.34821428572,275.2375023251488,101706.19642857143,271.63119216192337,1.4509974888392858,68.0,49.0,66.0,85.0,88.0,3.0,1.85
Anyang,0.9138349450152852,102544.74728260867,273.7063412873641,100105.05978260867,269.15974094556725,1.0173552139945652,110.0,83.0,113.0,58.0,76.0,7.0,2.55
Hebi,0.9066687689887152,102538.67361111112,274.638916015625,100548.29166666669,268.9521247016059,0.3754611545138889,78.0,53.0,105.0,28.0,51.0,13.0,1.63
Xinxiang,0.5116147128018466,102543.26704545454,274.7984508167614,100097.71590909093,269.64007845791906,0.6061567826704546,101.0,67.0,152.0,61.0,80.0,7.0,3.0
Jiaozuo,1.2788258870442708,102561.52916666666,273.3093587239583,98883.35833333334,268.5860656738281,-0.8367350260416667,98.0,73.0,127.0,38.0,69.0,10.0,1.97
Puyang,-0.0201975504557291,102563.14583333331,274.4157172309028,101944.125,269.7310960557726,2.1780327690972223,105.0,79.0,103.0,25.0,82.0,10.0,2.15
