,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3192995761303192,102864.6715425532,281.52161423703456,97714.2579787234,272.46824094082444,-2.575278748857214,50.0,8.0,50.0,2.0,13.0,40.0,0.27
Tianjin,-2.8661295572916665,102687.49053030302,284.0549168442235,102376.45075757576,277.2028438683712,-3.4628827644116957,57.0,31.0,63.0,8.0,36.0,22.0,0.64
Shijiazhuang,1.0274251302083333,102727.625,282.8373209635417,98715.15277777778,275.62847222222223,-1.4773067898220489,104.0,78.0,148.0,16.0,56.0,13.0,0.87
Tangshan,-3.9877387152777777,102727.0625,283.1769476996528,101448.34722222222,277.47303602430554,-3.389280531141493,91.0,68.0,118.0,6.0,40.0,32.0,0.89
Langfang,-1.328369140625,102705.725,284.672705078125,102492.225,273.615234375,-4.005746459960937,48.0,10.0,48.0,4.0,29.0,36.0,0.3
Baoding,0.5222355769230769,102767.2403846154,282.08531775841345,98080.20192307692,273.01697716346155,-2.253890991210937,64.0,45.0,78.0,6.0,38.0,29.0,0.39
Cangzhou,-1.38837890625,102608.75,285.049072265625,102488.225,276.100244140625,-3.9088470458984377,58.0,41.0,55.0,6.0,35.0,28.0,0.3
Hengshui,-1.0464274088541667,102633.04166666669,284.7845865885417,102346.125,278.344482421875,-3.056381225585937,221.0,171.0,211.0,9.0,48.0,31.0,0.93
Xingtai,-0.0545173413825757,102650.41477272728,284.2753240411932,100086.39015151517,279.1923680160985,-2.645884658351089,209.0,159.0,199.0,10.0,38.0,56.0,0.93
Handan,0.346502896012931,102625.16163793104,284.3208765490302,99359.3577586207,279.7433492726293,-2.617315358129041,204.0,154.0,184.0,9.0,36.0,39.0,1.1
Taiyuan,0.8913998811141305,102940.01358695651,276.42112134850544,88701.35326086957,269.8764223845109,-0.4820138682489809,71.0,34.0,92.0,21.0,50.0,12.0,1.06
Yangquan,1.8169294084821428,102831.8125,278.6594935825893,91411.44642857143,271.85400390625,-0.226163591657366,81.0,50.0,111.0,52.0,61.0,14.0,1.42
Changzhi,0.6520438058035715,102720.96607142856,280.3702915736607,90233.475,274.1479213169643,-1.0236663818359375,82.0,54.0,113.0,45.0,49.0,13.0,1.57
Jincheng,0.3323815387228261,102634.63315217392,283.08993928328806,92140.39673913045,276.23647673233694,-2.5694374416185464,83.0,47.0,116.0,22.0,49.0,25.0,2.2
Jinan,-0.3359296244959677,102519.34072580644,285.3152170488912,100762.35887096774,283.97503465221774,-0.1339234382875504,148.0,113.0,175.0,10.0,63.0,27.0,1.13
Zibo,1.0324939546130951,102520.91369047618,285.6075497581845,100347.77976190476,284.1718052455357,0.0496223086402529,170.0,129.0,190.0,12.0,61.0,18.0,2.03
Jining,-0.617095947265625,102502.859375,285.67742919921875,101570.8125,284.2255249023437,0.0869598388671875,160.0,122.0,149.0,16.0,50.0,61.0,0.98
Dezhou,-0.6676119290865384,102549.28365384616,285.13099083533655,102225.83653846152,282.0828200120192,-2.295977078951322,173.0,131.0,180.0,7.0,50.0,27.0,1.17
Liaocheng,-0.3720251012731481,102528.53935185184,285.1515209056713,102036.98611111112,283.7653899016204,-1.9542581063729745,216.0,166.0,256.0,17.0,71.0,7.0,1.24
Binzhou,-0.1910716869212963,102527.07638888888,285.1299641927083,102282.61574074074,283.457447193287,-2.0907960114655677,201.0,151.0,207.0,14.0,70.0,30.0,1.5
Heze,0.6028867779356061,102482.08143939394,286.23093483664775,101874.17803030302,284.347138375947,-0.6670435125177557,154.0,118.0,188.0,23.0,56.0,27.0,0.92
Zhengzhou,0.6517740885416666,102495.54166666669,286.3557942708333,100218.58333333331,283.9296061197917,-1.4863128662109375,84.0,62.0,112.0,18.0,58.0,12.0,0.96
Kaifeng,0.2757975260416667,102473.84226190476,286.3485281808036,101657.77976190476,284.86655970982144,-1.8469085693359373,86.0,61.0,121.0,12.0,63.0,9.0,0.94
Anyang,0.2067021908967391,102580.04619565218,285.6069229789402,100200.91847826086,281.2897206182065,-3.363977183466372,233.0,183.0,216.0,14.0,40.0,55.0,1.44
Hebi,-0.2920193142361111,102575.63194444444,286.378662109375,100634.09722222222,281.4494900173611,-3.6894649929470487,149.0,114.0,187.0,20.0,50.0,41.0,1.96
Xinxiang,-0.3321866122159091,102526.10795454546,286.46602006392044,100148.92045454546,282.5569513494318,-2.620523626154119,159.0,121.0,197.0,20.0,69.0,12.0,1.6
Jiaozuo,0.7221516927083333,102519.15416666666,285.9256673177084,98954.00833333332,281.2472330729167,-1.401465861002604,81.0,44.0,111.0,14.0,49.0,20.0,1.08
Puyang,0.0267198350694444,102518.99305555556,285.48206922743054,101911.375,283.92583550347223,-2.744478013780382,202.0,152.0,182.0,15.0,72.0,19.0,1.23
