,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5103480562250665,102525.15159574468,281.64408452460106,97390.1289893617,272.81752306349733,-3.309270331200133,34.0,24.0,23.0,2.0,25.0,46.0,0.3
Tianjin,-3.12788437352036,102356.54924242424,283.2801698626894,102045.33143939394,280.6844889322917,-4.719917066169508,115.0,87.0,105.0,5.0,35.0,47.0,1.09
Shijiazhuang,-0.0461391872829861,102282.88888888888,282.93402777777777,98269.54861111112,280.9717068142361,-2.540981716579861,46.0,31.0,46.0,4.0,43.0,19.0,0.75
Tangshan,-3.1642218695746527,102383.53472222222,281.4710286458333,101105.24305555556,276.5822211371528,-5.084818522135417,55.0,39.0,41.0,5.0,18.0,56.0,0.33
Langfang,-2.134588623046875,102360.275,283.99375,102146.8375,281.292822265625,-4.50408935546875,100.0,75.0,121.0,5.0,58.0,20.0,0.72
Baoding,-0.7293677696814904,102373.52884615384,281.89892578125,97705.45673076923,278.8616473858173,-2.885493351862981,63.0,45.0,63.0,3.0,40.0,31.0,0.33
Cangzhou,-2.120306396484375,102201.55625,283.632421875,102080.2875,282.42373046875,-4.69085693359375,116.0,88.0,127.0,5.0,55.0,13.0,1.27
Hengshui,-1.1724955240885415,102182.97916666669,283.51708984375,101894.39583333331,282.5673014322917,-3.852193196614584,63.0,45.0,64.0,7.0,22.0,65.0,0.4
Xingtai,-0.6667397238991477,102190.8143939394,282.9832948626894,99595.9981060606,281.89305900804925,-3.908127293442235,32.0,15.0,32.0,5.0,6.0,78.0,0.33
Handan,-0.8736393369477371,102146.73706896552,282.7025020204741,98837.5926724138,281.5667177397629,-3.8138701340247847,43.0,30.0,43.0,6.0,21.0,55.0,0.57
Taiyuan,-0.1585335109544837,102432.27717391304,276.91306470788044,88167.45923913043,272.9762122112772,-1.8306327488111411,50.0,35.0,46.0,5.0,42.0,15.0,0.54
Yangquan,-0.3172825404575893,102356.85714285714,279.8779994419643,90932.00892857143,277.20797293526783,-1.8762642996651784,37.0,26.0,30.0,8.0,43.0,23.0,0.62
Changzhi,-1.1495091029575892,102226.33214285714,279.29208984375,89595.4517857143,278.281884765625,-2.911281040736607,31.0,22.0,30.0,9.0,13.0,66.0,0.72
Jincheng,-0.4266211468240489,102137.38586956522,280.1266346807065,91505.54619565218,278.929931640625,-2.2765396781589677,48.0,26.0,48.0,5.0,13.0,61.0,0.98
Jinan,-1.6229376023815525,101922.66532258064,281.97588520665323,100134.42137096774,281.6292763986895,-4.762965048513105,24.0,11.0,12.0,4.0,12.0,78.0,0.5
Zibo,-1.4238208589099703,101903.56547619047,281.10860770089283,99685.9375,280.79600306919644,-4.765726725260417,26.0,18.0,16.0,6.0,18.0,63.0,0.36
Jining,-0.191986083984375,101779.828125,283.32232666015625,100836.25,282.6585693359375,-4.620208740234375,31.0,22.0,19.0,6.0,10.0,56.0,0.88
Dezhou,-1.7312269944411058,102061.2403846154,282.9172551081731,101733.47596153848,282.26737154447113,-4.397587702824519,141.0,108.0,135.0,9.0,29.0,65.0,1.92
Liaocheng,-0.7839140715422453,102021.5324074074,282.9090892650463,101524.04861111112,282.1840549045139,-4.871303982204861,84.0,62.0,77.0,5.0,19.0,67.0,0.82
Binzhou,-2.379219337745949,102047.55092592593,282.35447410300924,101798.19675925926,281.54748083043984,-4.577394838686343,36.0,25.0,28.0,9.0,15.0,92.0,0.72
Heze,0.4700973973129735,101895.0946969697,283.28295158617425,101278.54356060606,282.4989420572917,-4.971307927911932,68.0,49.0,59.0,5.0,13.0,71.0,0.68
Zhengzhou,0.543975830078125,102062.14583333331,282.63134765625,99750.64583333331,281.71923828125,-1.7808634440104167,64.0,46.0,40.0,6.0,26.0,38.0,1.05
Kaifeng,0.3221333821614583,101990.68452380953,283.4086449032738,101161.50892857143,281.7772158668155,-4.657467796688988,54.0,38.0,44.0,6.0,14.0,71.0,0.82
Anyang,-0.6583212147588315,102095.80978260867,283.14370329483694,99679.8070652174,281.71186098845106,-4.369652789572011,61.0,44.0,50.0,4.0,17.0,68.0,0.6
Hebi,-0.7767164442274306,102090.29166666669,283.7989908854167,100119.82638888888,281.89043511284723,-4.653530544704861,69.0,50.0,62.0,7.0,16.0,65.0,0.82
Xinxiang,-0.5609602494673296,102053.19318181818,283.42262961647725,99637.16477272728,281.6121049360796,-3.664400967684659,71.0,52.0,69.0,7.0,24.0,37.0,0.97
Jiaozuo,0.348565673828125,102076.84166666666,282.62529296875,98458.07083333332,281.86769205729166,-0.48245849609375,95.0,71.0,97.0,3.0,26.0,30.0,0.87
Puyang,-0.3331400553385417,102013.41666666669,283.1153971354167,101398.32638888888,282.0826009114583,-4.979702419704861,76.0,56.0,41.0,4.0,11.0,86.0,0.65
