,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3338067886677194,101437.23271276597,295.06931515957444,96526.46010638298,286.6887830369016,1.531737631939827,134.0,102.0,82.0,15.0,44.0,95.0,1.01
Tianjin,0.6472745953184186,101418.65340909093,299.10546875,101121.4356060606,287.39619584517044,2.953954523259944,109.0,82.0,147.0,24.0,32.0,173.0,1.11
Shijiazhuang,-0.2818111843532986,101392.98611111112,298.3102213541667,97522.875,288.7486165364583,1.721466064453125,214.0,164.0,256.0,56.0,57.0,149.0,1.75
Tangshan,1.2758060031467011,101470.86111111112,297.9968532986111,100255.06944444444,287.537841796875,3.6145867241753473,105.0,79.0,130.0,59.0,47.0,185.0,1.52
Langfang,0.2455108642578125,101387.775,299.4169921875,101183.875,286.988330078125,2.181573486328125,105.0,79.0,128.0,31.0,29.0,170.0,1.13
Baoding,-0.1855363112229567,101397.62019230767,296.8850661057692,96914.43269230767,287.344970703125,1.6839998685396635,115.0,87.0,145.0,25.0,41.0,147.0,1.06
Cangzhou,1.6622589111328123,101431.3125,300.359375,101315.6,286.65634765625,3.720758056640625,95.0,46.0,92.0,26.0,22.0,196.0,0.63
Hengshui,1.3950551350911458,101418.70833333331,300.8263346354167,101143.375,286.7005208333333,3.7249654134114585,120.0,75.0,189.0,56.0,44.0,201.0,1.8
Xingtai,0.1154031464547822,101421.45643939394,300.362275094697,98934.375,287.14323656486744,3.4481247410629736,202.0,152.0,262.0,81.0,97.0,107.0,2.25
Handan,0.4403923297750539,101442.4849137931,301.2332300646552,98272.92672413791,285.56590955010773,4.10223283438847,83.0,49.0,116.0,28.0,55.0,168.0,1.0
Taiyuan,1.886874655018682,101475.14945652174,295.4740149456522,87815.02717391304,284.96364427649456,1.6995040230129077,134.0,102.0,168.0,85.0,60.0,79.0,1.98
Yangquan,1.335996355329241,101452.38392857143,295.9857700892857,90468.94642857143,286.724853515625,0.959991455078125,95.0,48.0,139.0,58.0,26.0,107.0,1.4
Changzhi,1.8163255964006697,101536.95535714286,296.9001674107143,89415.08928571429,283.66324637276784,2.9053597586495536,62.0,41.0,74.0,10.0,10.0,118.0,0.78
Jincheng,0.8075183370838994,101595.45380434782,297.0864470108696,91356.15760869563,285.64443571671194,3.2046415909476904,36.0,20.0,36.0,24.0,16.0,37.0,1.0
Jinan,1.3837984146610385,101587.04637096774,300.73834425403226,99876.82661290324,284.2042511970766,3.555348057900705,90.0,52.0,113.0,32.0,19.0,192.0,0.66
Zibo,1.5447482154482888,101608.51488095238,300.78785342261904,99489.99404761904,283.4664829799107,2.4447849818638394,88.0,61.0,94.0,36.0,21.0,190.0,1.44
Jining,0.2725372314453125,101631.8984375,301.002685546875,100726.875,284.51104736328125,2.787078857421875,69.0,43.0,50.0,24.0,17.0,175.0,0.7
Dezhou,1.8634796142578125,101489.87019230767,301.8991887019231,101177.72115384616,284.49581204927887,4.450601431039663,84.0,46.0,117.0,20.0,13.0,185.0,1.27
Liaocheng,1.1704095911096644,101507.28472222222,302.0164207175926,101033.52314814816,284.7953830295139,4.766378897207755,100.0,57.0,150.0,28.0,12.0,197.0,1.9
Binzhou,1.764955308702257,101518.9050925926,301.6919126157408,101281.81944444444,284.03894495081016,3.3216451009114585,123.0,93.0,160.0,48.0,29.0,204.0,1.57
Heze,0.3566732695608428,101578.1231060606,302.6707504734849,100990.55681818182,283.3096664891099,3.30613847212358,91.0,38.0,130.0,23.0,24.0,193.0,0.93
Zhengzhou,0.0089874267578125,101487.78125,303.8575032552083,99275.70833333331,283.6888020833333,2.774200439453125,90.0,51.0,129.0,19.0,29.0,176.0,1.14
Kaifeng,0.2226220993768601,101538.78869047618,303.8763950892857,100749.61309523808,282.79107375372024,3.4477146693638394,79.0,28.0,95.0,18.0,13.0,183.0,0.65
Anyang,0.934811135996943,101485.20380434782,301.7438858695652,99174.02717391304,285.4926863960598,4.49374655018682,72.0,38.0,93.0,19.0,33.0,139.0,1.2
Hebi,1.1984405517578125,101490.50694444444,301.81098090277777,99606.15277777778,285.9694281684028,4.602244059244792,101.0,52.0,151.0,29.0,27.0,178.0,0.93
Xinxiang,0.939207597212358,101525.59659090907,302.05593039772725,99207.05681818182,285.24154385653407,3.465451327237216,137.0,81.0,223.0,31.0,35.0,166.0,0.97
Jiaozuo,0.1240915934244791,101509.27916666666,301.9459635416667,98026.70833333331,285.9430826822917,1.9591451009114584,113.0,85.0,176.0,30.0,30.0,193.0,1.23
Puyang,1.042570326063368,101516.24305555556,302.48394097222223,100931.15277777778,284.64195421006946,4.459774441189236,99.0,35.0,95.0,16.0,17.0,199.0,0.7
