,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4691525723071808,102294.36835106384,270.81326878324467,97028.45877659574,257.3224253553025,-1.5778016435339095,36.0,5.0,36.0,2.0,12.0,66.0,0.19
Tianjin,1.9685613458806817,102223.47537878789,273.9509647253788,101906.01325757576,260.76661081025094,-2.7606404622395835,145.0,111.0,113.0,13.0,64.0,21.0,0.99
Shijiazhuang,2.274427625868056,102381.73611111112,273.1334635416667,98269.57638888888,261.47426350911456,-0.5916408962673612,84.0,42.0,117.0,19.0,67.0,12.0,0.82
Tangshan,2.106784396701389,102150.84027777778,272.4865993923611,100846.24305555556,259.81231689453125,-2.641771104600694,123.0,93.0,158.0,24.0,83.0,7.0,1.25
Langfang,1.2066162109375,102255.5,272.92255859375,102038.5375,261.3275512695312,-2.28116455078125,52.0,22.0,53.0,4.0,18.0,62.0,0.47
Baoding,1.7921518179086535,102328.37019230767,271.6330003004808,97545.8221153846,260.47322434645434,-1.1144690880408654,60.0,35.0,70.0,9.0,35.0,36.0,0.88
Cangzhou,2.4962646484375,102256.78125,273.86552734375,102133.8625,264.3912719726562,-1.87791748046875,210.0,160.0,241.0,43.0,87.0,8.0,2.23
Hengshui,2.3392740885416665,102328.61458333331,274.2786458333333,102036.64583333331,263.73883056640625,-1.9710489908854167,90.0,52.0,130.0,19.0,37.0,34.0,1.1
Xingtai,2.236820105350379,102397.85416666669,273.5454841382576,99760.77083333331,263.3185757723722,-1.3724716648910984,138.0,105.0,153.0,32.0,70.0,12.0,1.73
Handan,2.309911267510776,102435.10129310343,273.1993197737069,99077.16163793104,263.9059827081088,-1.0448650491648708,110.0,83.0,165.0,29.0,76.0,4.0,1.73
Taiyuan,2.5744894276494565,102762.74184782608,268.49834408967394,88115.74184782608,258.16322127632475,-0.294791843580163,73.0,27.0,96.0,14.0,46.0,31.0,0.57
Yangquan,3.293230329241072,102539.75892857143,271.9680524553572,90817.79464285714,258.4908185686384,-0.0589338030133928,59.0,30.0,68.0,17.0,45.0,35.0,0.57
Changzhi,2.576307896205357,102625.52321428571,269.88440290178573,89750.89464285714,259.5166277204241,-0.7050694056919643,66.0,24.0,82.0,43.0,62.0,18.0,1.44
Jincheng,2.2647917374320654,102622.95923913045,272.27475373641306,91817.26358695651,260.5079053795856,-2.00054931640625,54.0,18.0,58.0,17.0,37.0,50.0,0.68
Jinan,0.9093490108366936,102292.59072580644,272.3729523689516,100490.72782258064,267.2781214560232,0.637177498109879,204.0,154.0,237.0,30.0,79.0,12.0,1.89
Zibo,1.295718238467262,102272.38988095238,271.3251953125,100036.15178571428,267.5526210239955,0.8516177222842262,194.0,146.0,238.0,42.0,84.0,4.0,1.82
Jining,0.995361328125,102324.1015625,272.52996826171875,101370.0,269.3861083984375,0.184417724609375,227.0,177.0,306.0,22.0,79.0,6.0,2.2
Dezhou,2.2011437049278846,102292.00480769233,273.7871844951923,101961.97596153848,265.963871882512,-0.4007145808293269,126.0,89.0,202.0,26.0,64.0,14.0,1.27
Liaocheng,2.156679506655093,102351.31712962964,273.4663266782408,101850.88194444444,267.5060560438368,-1.1573056821469907,289.0,239.0,336.0,18.0,85.0,7.0,2.75
Binzhou,2.154762550636574,102228.26157407407,272.573169849537,101977.40046296296,267.6495745623553,0.5254923502604166,249.0,199.0,273.0,55.0,85.0,4.0,2.33
Heze,2.9307417436079546,102382.17992424245,275.4697265625,101760.83143939394,266.4914569276752,-2.166269013375947,103.0,51.0,156.0,22.0,40.0,31.0,0.97
Zhengzhou,1.8702799479166667,102538.23958333331,275.496826171875,100216.4375,266.91721598307294,-0.58148193359375,71.0,31.0,91.0,15.0,71.0,19.0,0.71
Kaifeng,2.5812465122767856,102472.90178571428,277.0146484375,101644.4375,266.01300048828125,-1.7485496884300595,55.0,26.0,60.0,14.0,41.0,38.0,0.53
Anyang,2.1510858950407608,102450.6875,274.37546705163044,100015.5679347826,263.5024705969769,-1.133659031080163,73.0,47.0,95.0,23.0,61.0,14.0,1.43
Hebi,1.6757405598958333,102457.32638888888,273.7314453125,100479.99305555556,263.4884779188368,-0.8094685872395834,60.0,26.0,69.0,11.0,45.0,24.0,0.77
Xinxiang,1.9754860617897727,102486.46022727272,274.03311434659093,100049.4375,264.4685225053267,-1.097406560724432,67.0,35.0,84.0,24.0,74.0,10.0,1.05
Jiaozuo,1.5120686848958331,102565.30416666668,273.14459635416665,98902.6375,264.86925048828124,-0.8889607747395833,62.0,27.0,74.0,27.0,34.0,47.0,0.73
Puyang,2.581882052951389,102396.79861111112,274.9752604166667,101778.32638888888,266.19442409939234,-2.401645236545139,87.0,60.0,123.0,28.0,52.0,29.0,1.27
