,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2155320187832446,100832.78590425532,299.9363676030585,95993.66489361702,283.0486567071144,5.969597349775598,86.0,45.0,63.0,5.0,14.0,189.0,0.62
Tianjin,-0.6879475911458334,100950.02462121211,302.33163174715907,100656.59848484848,286.5710301254735,5.729306307705966,83.0,27.0,49.0,9.0,13.0,186.0,0.55
Shijiazhuang,-2.9657524956597223,100807.52083333331,299.3747287326389,96965.88888888888,286.0737033420139,4.239145914713542,54.0,22.0,57.0,11.0,9.0,156.0,0.34
Tangshan,0.3232286241319444,101019.8125,300.529296875,99818.61111111112,287.3163248697917,5.427486843532986,76.0,51.0,101.0,19.0,30.0,178.0,0.88
Langfang,-0.2884033203125,100866.5125,302.98662109375,100665.5,285.455419921875,5.976678466796875,86.0,26.0,54.0,6.0,15.0,189.0,0.3
Baoding,-0.7937293419471154,100860.27403846152,299.06899789663464,96411.3846153846,284.68819486177887,5.70123525766226,53.0,17.0,51.0,8.0,9.0,162.0,0.4
Cangzhou,-1.5734619140625,100974.24375,301.78447265625,100859.625,286.77646484375,6.231024169921875,70.0,26.0,75.0,11.0,6.0,176.0,0.5
Hengshui,-3.3660074869791665,100920.60416666669,301.07421875,100647.04166666669,286.9037272135417,6.366424560546875,58.0,25.0,66.0,11.0,9.0,162.0,0.47
Xingtai,-3.610177704782197,100867.60795454546,299.74782492897725,98393.11363636365,286.75409120501894,4.133514404296875,59.0,20.0,51.0,12.0,7.0,167.0,0.43
Handan,-3.1451584388469827,100866.61422413791,299.7370184536638,97711.06034482758,286.1703007139009,2.5940814840382544,53.0,25.0,56.0,9.0,7.0,162.0,0.38
Taiyuan,-0.4930313773777174,100876.16032608696,291.8117994225544,87261.88043478261,283.9682298743206,0.5381084939707881,63.0,33.0,74.0,9.0,13.0,170.0,0.62
Yangquan,-2.7907191685267856,100860.52678571428,293.4522181919643,89925.39285714286,284.6119907924107,0.881072998046875,48.0,17.0,32.0,5.0,8.0,154.0,0.57
Changzhi,-0.6636265345982143,100866.84821428572,295.18888113839284,88815.32142857143,284.32379324776787,1.6800545828683036,58.0,24.0,59.0,10.0,9.0,166.0,0.53
Jincheng,-0.1131061056385869,100898.82336956522,296.8739597486413,90730.40217391304,285.7547448199728,2.2385161026664404,69.0,28.0,88.0,7.0,7.0,163.0,0.78
Jinan,-3.3511805380544355,101167.5625,295.73883253528226,99451.45967741936,287.27557176159274,4.972161077683972,55.0,19.0,60.0,7.0,10.0,134.0,0.4
Zibo,-2.882469540550596,101234.53869047618,295.4222702752976,99109.32142857143,287.1604933965774,5.645651681082589,44.0,18.0,38.0,7.0,14.0,142.0,0.37
Jining,-4.181976318359375,101159.1875,292.448486328125,100247.71875,288.20916748046875,2.406890869140625,46.0,32.0,37.0,3.0,19.0,92.0,0.9
Dezhou,-2.992009089543269,101048.41826923077,299.8381535456731,100736.05769230767,287.0610914963942,6.135880690354568,59.0,28.0,55.0,10.0,10.0,167.0,0.37
Liaocheng,-4.0675048828125,101028.18287037036,297.8946578414352,100553.23148148147,287.48512550636576,4.52573083948206,42.0,28.0,42.0,7.0,12.0,125.0,0.57
Binzhou,-1.546924732349537,101126.54398148147,300.529857494213,100889.45370370372,286.68882921006946,6.603819670500578,56.0,22.0,47.0,10.0,10.0,165.0,0.8
Heze,-3.538444750236742,101002.66856060606,297.12572502367425,100413.93181818182,287.7117734966856,1.5368939024029356,64.0,33.0,77.0,8.0,16.0,115.0,0.67
Zhengzhou,-1.2171630859375,100826.57291666669,302.360107421875,98624.54166666669,288.0927734375,0.3393656412760417,60.0,33.0,60.0,5.0,11.0,168.0,0.56
Kaifeng,-1.469755626860119,100867.03869047618,301.7705775669643,100080.75,286.5558617001488,-0.0843985421316964,58.0,20.0,65.0,5.0,8.0,149.0,0.6
Anyang,-2.388114597486413,100873.9429347826,300.25388502038044,98572.44565217392,286.0987495754076,1.675591510275136,54.0,27.0,57.0,6.0,6.0,156.0,0.5
Hebi,-1.8892279730902777,100861.42361111112,300.70404730902777,98986.86111111112,286.4585774739583,1.5565829806857638,48.0,27.0,48.0,6.0,6.0,151.0,0.33
Xinxiang,-1.740667169744318,100872.34659090907,300.60489169034093,98566.56818181818,286.4920765269886,0.8204373446377841,48.0,21.0,47.0,9.0,7.0,152.0,0.4
Jiaozuo,-1.6044840494791666,100823.32916666666,301.34892578125,97365.41666666669,287.476806640625,1.1613789876302083,56.0,22.0,61.0,7.0,6.0,157.0,0.37
Puyang,-3.6915283203125,100959.78472222222,298.9278971354167,100374.41666666669,286.7505696614583,2.371795654296875,63.0,39.0,75.0,9.0,12.0,152.0,0.57
