,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5930984172415226,100895.86037234042,294.7957270196144,96056.32978723403,287.04267785904256,0.0177641523645279,68.0,34.0,85.0,3.0,67.0,48.0,0.51
Tianjin,-1.171049638227983,100851.53977272728,296.18830640388256,100556.95454545454,288.498993844697,1.4574395382043086,64.0,32.0,77.0,11.0,40.0,99.0,0.84
Shijiazhuang,0.9828575981987848,100867.79166666669,296.84898546006946,97035.11111111112,288.5094401041667,0.7418263753255209,70.0,42.0,90.0,18.0,77.0,37.0,0.74
Tangshan,-1.1117062038845489,100915.70138888888,294.58379448784723,99708.47222222222,287.4157986111111,0.1218448215060764,107.0,73.0,163.0,51.0,59.0,68.0,2.25
Langfang,-0.6490814208984375,100809.175,296.746240234375,100607.15,286.70107421875,1.5398895263671877,59.0,29.0,68.0,13.0,29.0,92.0,0.73
Baoding,0.9821460430438702,100870.21153846152,295.0796086237981,96434.53846153848,288.2434269831731,0.4495650071364183,72.0,44.0,94.0,19.0,52.0,72.0,0.45
Cangzhou,-0.2574798583984375,100819.5625,296.429052734375,100705.0,286.351611328125,2.123507690429688,55.0,31.0,59.0,26.0,26.0,99.0,0.63
Hengshui,-0.1919199625651041,100800.375,296.9647623697917,100528.125,285.8553873697917,1.8980356852213545,52.0,28.0,54.0,11.0,36.0,105.0,0.47
Xingtai,0.1903968579841382,100859.03977272728,296.9487822561553,98390.83333333331,287.2398200757576,1.165861649946733,77.0,50.0,103.0,8.0,102.0,20.0,1.67
Handan,-0.5286460087217134,100880.68318965516,297.24886348329744,97729.74137931036,288.22615840517244,0.2000137855266702,68.0,46.0,85.0,8.0,38.0,98.0,0.6
Taiyuan,-0.6082292639690897,101102.89945652174,292.2170834748641,87525.23913043478,287.79228940217394,-0.0740137514860733,71.0,52.0,92.0,12.0,53.0,92.0,0.75
Yangquan,0.6004093715122768,101066.08035714286,293.57041713169644,90155.57142857143,288.40904017857144,0.3088139125279018,85.0,52.0,120.0,28.0,64.0,72.0,1.0
Changzhi,-0.6189823695591518,101095.99821428572,292.96612025669646,89032.44285714286,288.9439174107143,-0.2046207972935267,72.0,45.0,93.0,11.0,34.0,110.0,4.1
Jincheng,-0.3730899976647418,101022.74728260867,293.3787682574728,90851.97826086955,291.5162194293478,-0.7189695938773777,123.0,93.0,191.0,12.0,92.0,23.0,1.48
Jinan,-1.2376792661605345,100861.75604838708,294.5213189894153,99168.79032258064,286.09173387096774,0.779051257717994,75.0,31.0,100.0,6.0,82.0,22.0,0.47
Zibo,-0.6221538725353423,100888.02678571428,293.68118722098217,98786.64285714286,284.5767299107143,0.2962813604445684,80.0,35.0,110.0,32.0,91.0,10.0,1.33
Jining,-1.9325408935546875,100831.9375,295.67236328125,99935.0,288.539306640625,0.4256134033203125,62.0,30.0,73.0,38.0,24.0,125.0,0.95
Dezhou,-1.1030590350811298,100824.04326923077,295.61397611177887,100515.0,285.7971754807692,1.5335681621844952,59.0,26.0,68.0,16.0,38.0,87.0,0.87
Liaocheng,-1.547361585828993,100811.42361111112,296.97734917534723,100341.72222222222,286.9548611111111,1.640191537362558,62.0,29.0,74.0,13.0,47.0,77.0,1.2
Binzhou,-0.9852232756438078,100859.72916666669,294.77436885127315,100624.64814814816,286.95218460648147,1.680845472547743,63.0,37.0,75.0,24.0,46.0,64.0,1.27
Heze,-1.8397878011067708,100780.22159090907,297.3034815932765,100196.92424242424,290.6724668560606,0.6889736291133997,87.0,42.0,124.0,22.0,54.0,79.0,0.87
Zhengzhou,1.2093658447265625,100765.60416666669,298.09521484375,98565.91666666669,295.60791015625,-0.7936147054036459,93.0,60.0,136.0,3.0,74.0,42.0,0.88
Kaifeng,0.3300410679408482,100734.36011904762,298.1198962983631,99950.97619047618,295.03515625,-0.6683763776506696,88.0,61.0,125.0,3.0,35.0,78.0,1.03
Anyang,-0.7255016824473506,100826.61684782608,297.7592030400815,98532.71739130437,289.9287533967391,-0.8061808710512908,68.0,41.0,86.0,11.0,16.0,163.0,0.77
Hebi,-0.0929345024956597,100805.70138888888,298.00035264756946,98938.94444444444,291.2560763888889,-1.5548316107855902,90.0,67.0,108.0,5.0,26.0,122.0,0.53
Xinxiang,0.0113899924538352,100784.01704545454,297.8949529474432,98486.68181818182,293.310546875,-1.301601063121449,79.0,58.0,86.0,10.0,24.0,127.0,0.98
Jiaozuo,0.7480377197265625,100812.22916666669,297.529345703125,97358.9,294.94921875,-0.8581085205078125,86.0,64.0,98.0,6.0,32.0,98.0,0.97
Puyang,-2.387259589301215,100788.27083333331,298.42754448784723,100207.27777777778,287.8772786458333,0.8017222086588541,61.0,25.0,72.0,20.0,38.0,109.0,0.8
