,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0920747797539893,103931.01861702128,265.2800325434259,98535.24069148937,261.2508635825299,-0.4696840326836768,110.0,83.0,82.0,4.0,25.0,34.0,0.79
Tianjin,-1.9241721413352275,103892.76136363635,268.5355141379616,103565.56628787878,262.7241784298059,-1.3814156272194602,95.0,71.0,71.0,8.0,30.0,36.0,0.7
Shijiazhuang,-0.3925103081597222,103857.30555555556,269.4197421603733,99608.9375,266.4032592773437,-1.621519300672743,209.0,159.0,212.0,11.0,33.0,34.0,2.29
Tangshan,-2.2200113932291665,103902.05555555556,267.45609198676215,102561.40972222222,259.2713148328993,-1.448396470811632,88.0,65.0,115.0,93.0,70.0,10.0,4.25
Langfang,-1.1561767578125,103903.5375,268.0644470214844,103678.0875,263.9502319335937,-1.5646453857421876,98.0,73.0,98.0,8.0,24.0,44.0,0.58
Baoding,-0.5349778395432693,103881.08173076923,267.7564392089844,98968.87980769233,264.6387235201322,-1.173272939828726,129.0,98.0,127.0,15.0,30.0,43.0,1.3
Cangzhou,-2.4290771484375,103796.55,270.8998962402344,103668.8625,267.6497924804688,-1.7111541748046877,69.0,50.0,76.0,7.0,19.0,36.0,0.8
Hengshui,-1.6435139973958333,103763.45833333331,271.0536397298177,103458.97916666669,268.80714925130206,-2.1166229248046875,111.0,84.0,117.0,7.0,23.0,51.0,1.33
Xingtai,-0.700509736032197,103740.6553030303,271.1342949144768,101022.59659090907,268.64640854344225,-2.670626091234612,306.0,256.0,316.0,20.0,46.0,25.0,2.9
Handan,-0.6831265153556034,103666.09051724138,272.2345675764413,100207.3426724138,269.7613714810076,-2.835924345871498,329.0,279.0,351.0,12.0,47.0,29.0,3.13
Taiyuan,-0.6376687754755435,103583.69021739133,267.32019175653875,88811.90489130435,262.6719201129416,-0.4263683816661005,85.0,63.0,84.0,17.0,27.0,66.0,1.35
Yangquan,-1.2726527622767858,103806.42857142857,267.2373962402344,91801.75892857143,264.2430332728795,-0.3896593366350446,179.0,135.0,168.0,21.0,65.0,22.0,2.42
Changzhi,-1.2628592354910717,103539.025,269.2393493652344,90437.4875,267.41647077287945,-0.5492017473493304,144.0,110.0,132.0,27.0,23.0,107.0,1.9
Jincheng,-1.046296492866848,103472.625,270.1125660771909,92435.64402173914,268.99511984120244,-1.2685473898182744,338.0,288.0,348.0,13.0,31.0,34.0,3.38
Jinan,-2.4439697265625,103581.13306451614,272.8092208370086,101710.3004032258,270.3864214497228,-1.5998047859438005,275.0,225.0,268.0,9.0,30.0,50.0,1.91
Zibo,-2.3843529110863093,103619.32738095238,272.17247808547245,101298.54464285714,269.3058122907366,-1.478759039015997,121.0,77.0,191.0,16.0,26.0,45.0,1.2
Jining,-2.0408935546875,103415.359375,275.0273742675781,102428.84375,273.40106201171875,-1.9097747802734373,239.0,189.0,190.0,7.0,33.0,18.0,2.3
Dezhou,-2.7892221304086537,103667.17307692308,272.4195627065805,103323.64903846152,269.1251267653245,-1.7193403977614183,91.0,68.0,97.0,13.0,14.0,51.0,0.93
Liaocheng,-1.6556667751736112,103576.34722222222,273.9297428837529,103055.31712962964,272.2913343641493,-2.79770745171441,225.0,175.0,218.0,11.0,21.0,47.0,2.2
Binzhou,-3.226702654803241,103688.05092592593,272.28586267541954,103427.2800925926,268.0952984845197,-1.3997763174551503,31.0,21.0,31.0,6.0,23.0,49.0,0.5
Heze,-1.0597071792140151,103417.29924242424,275.6957295735677,102776.11174242424,274.13244074041194,-2.8236208829012783,169.0,128.0,198.0,6.0,20.0,19.0,2.25
Zhengzhou,-2.0081787109375,103434.77083333331,275.78101603190106,101026.4375,274.04494222005206,-2.736048380533854,392.0,342.0,357.0,25.0,40.0,51.0,3.61
Kaifeng,-1.6056605747767858,103404.01785714286,276.3722548711868,102542.83035714286,274.42234874906995,-4.051024664015997,418.0,377.0,339.0,9.0,25.0,44.0,2.85
Anyang,-0.5693094004755435,103598.32065217392,274.2216014032779,101074.47010869563,271.2480070694633,-3.603338490361753,399.0,349.0,371.0,20.0,50.0,34.0,3.17
Hebi,-0.7386745876736112,103585.76388888888,275.28340318467883,101527.13194444444,271.1274888780382,-4.186596340603298,326.0,276.0,285.0,19.0,37.0,50.0,2.73
Xinxiang,-1.5734974254261365,103495.35227272728,275.5840759277344,100979.6875,272.3396495472301,-3.742433027787642,286.0,236.0,286.0,24.0,38.0,57.0,3.12
Jiaozuo,-1.5686442057291667,103450.425,274.72789103190104,99687.2875,272.7103881835937,-1.3319305419921874,327.0,277.0,356.0,7.0,34.0,22.0,2.93
Puyang,-0.5436333550347222,103528.5,274.7845967610677,102885.6875,273.3451538085937,-3.48178948296441,265.0,215.0,290.0,4.0,28.0,21.0,2.98
