,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.925272190824468,101014.2819148936,299.98922145113033,96153.22207446808,274.36305788730056,-3.2507791722074466,34.0,6.0,34.0,2.0,14.0,91.0,0.25
Tianjin,2.76220703125,100901.38636363635,303.4416651870265,100607.19886363635,276.669648141572,-4.012059067234849,47.0,9.0,47.0,4.0,16.0,117.0,0.49
Shijiazhuang,-0.2178276909722222,100974.625,303.16533745659723,97147.97916666669,280.2059733072917,0.2385525173611111,38.0,11.0,38.0,17.0,22.0,123.0,0.44
Tangshan,3.6831597222222223,100886.66666666669,300.962646484375,99680.72916666669,277.6796603732639,-4.057562934027778,35.0,9.0,35.0,14.0,18.0,104.0,0.4
Langfang,2.20595703125,100899.625,304.798779296875,100698.2125,275.958251953125,-3.10771484375,37.0,9.0,30.0,4.0,27.0,119.0,0.32
Baoding,1.4002216045673077,100981.66346153848,302.6283616286058,96543.4471153846,277.5709698016827,-1.3387169471153846,45.0,9.0,24.0,7.0,19.0,144.0,0.28
Cangzhou,0.9370849609375,100908.34375,304.7171875,100794.2625,278.705908203125,-2.1045654296875,43.0,8.0,27.0,13.0,17.0,138.0,0.35
Hengshui,-0.4879964192708333,100923.02083333331,305.300048828125,100651.52083333331,279.3787434895833,-1.1254475911458333,45.0,13.0,40.0,4.0,13.0,143.0,0.15
Xingtai,-1.6437766335227273,100962.15909090907,304.259491891572,98499.47159090907,279.91651130445075,-0.2910008285984848,48.0,13.0,44.0,12.0,13.0,154.0,0.5
Handan,-2.3071625808189653,100963.13793103448,304.23369308997843,97820.2176724138,280.29208479256465,-0.9696423760775862,44.0,17.0,40.0,7.0,12.0,142.0,0.38
Taiyuan,0.9426163383152174,101195.3804347826,298.08047087296194,87640.95380434782,276.0966903023098,-1.341393512228261,69.0,26.0,87.0,20.0,27.0,112.0,0.75
Yangquan,1.2110072544642858,101132.35714285714,299.07188197544644,90244.27678571428,278.028076171875,-1.79150390625,35.0,12.0,35.0,5.0,14.0,112.0,0.58
Changzhi,-1.0098353794642858,101142.57142857143,299.0708217075893,89126.7625,279.84833286830354,-0.9181501116071428,106.0,80.0,137.0,17.0,16.0,159.0,1.14
Jincheng,-1.5111880095108696,101084.05434782608,300.4299953294837,90958.86684782608,282.3826108186141,0.2881071671195652,79.0,58.0,64.0,40.0,22.0,123.0,2.12
Jinan,-0.7510238155241935,100918.34677419356,304.0861028855847,99233.75604838708,281.86993605090726,-2.490565146169355,91.0,38.0,103.0,21.0,21.0,193.0,0.85
Zibo,0.3812081473214285,100916.28571428572,304.07671828497024,98830.41964285714,280.02696010044644,-3.0249488467261907,105.0,41.0,86.0,24.0,21.0,210.0,1.02
Jining,0.357452392578125,100848.6875,304.8236694335937,99958.4375,291.3394775390625,0.24853515625,108.0,46.0,81.0,16.0,12.0,215.0,0.85
Dezhou,-1.4034705528846154,100923.21153846152,304.6469914362981,100614.90865384616,280.4291428786058,-2.168644831730769,42.0,5.0,37.0,10.0,8.0,134.0,0.83
Liaocheng,-2.4543004918981484,100889.55555555556,305.2162272135417,100422.19212962964,282.6126392505787,-1.9944842303240744,58.0,17.0,56.0,21.0,17.0,166.0,0.8
Binzhou,-0.0697880497685185,100917.68518518518,304.2701189959491,100683.5625,278.5097023292824,-2.9152018229166665,55.0,18.0,59.0,11.0,11.0,125.0,0.87
Heze,-0.4315666429924242,100829.83333333331,304.6877589370265,100250.19886363635,292.30731386126894,0.3046431107954545,110.0,79.0,159.0,27.0,28.0,219.0,1.2
Zhengzhou,-2.1927490234375,100852.05208333331,303.1708984375,98661.77083333331,291.2537434895833,-1.4309895833333333,83.0,52.0,115.0,27.0,37.0,141.0,1.33
Kaifeng,-1.0376441592261905,100824.53571428572,303.551513671875,100043.89583333331,293.6638648623512,0.0584774925595238,105.0,64.0,159.0,40.0,32.0,191.0,2.2
Anyang,-2.1122834578804346,100904.72826086955,304.92523989470106,98617.51902173914,285.2490340523098,-2.2243758491847827,56.0,20.0,62.0,11.0,15.0,144.0,0.55
Hebi,-1.9142252604166667,100884.44444444444,305.5547688802083,99025.00694444444,285.3282063802083,-2.90869140625,66.0,25.0,81.0,16.0,17.0,162.0,0.77
Xinxiang,-1.9592507102272727,100878.27272727272,304.2649369673296,98587.83522727272,287.8772416548296,-1.7281605113636365,57.0,32.0,64.0,27.0,29.0,129.0,0.57
Jiaozuo,-2.23798828125,100897.86666666668,303.7766438802083,97459.09583333334,285.6985188802083,-0.3846028645833333,90.0,62.0,130.0,30.0,34.0,136.0,1.3
Puyang,-1.8950737847222223,100845.36111111112,305.63831922743054,100268.39583333331,288.1517740885417,-1.921278211805556,119.0,41.0,114.0,23.0,19.0,237.0,1.22
