,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0276989226645611,103298.90292553192,265.8154770871426,97838.8510638298,251.27563444096992,-2.020361717711104,22.0,7.0,22.0,3.0,8.0,64.0,0.24
Tianjin,-0.7908500902580492,103204.46401515152,269.7207095984257,102873.84848484848,254.8276963667436,-1.366137880267519,97.0,46.0,143.0,8.0,47.0,24.0,0.81
Shijiazhuang,-1.4851515028211806,103093.61111111112,271.04817369249133,98885.19444444444,262.350329928928,-0.4780036078559028,145.0,65.0,240.0,11.0,31.0,37.0,0.79
Tangshan,-0.923248291015625,103200.84027777778,267.5850660536024,101845.08333333331,253.59349399142795,-1.6934983995225694,78.0,46.0,105.0,27.0,55.0,18.0,0.91
Langfang,-1.704986572265625,103204.4125,269.91847534179686,102978.25,254.72774963378907,-1.465509033203125,37.0,19.0,37.0,5.0,14.0,70.0,0.25
Baoding,-0.7621905987079327,103169.76442307692,269.1144714355469,98265.3653846154,257.7835939847506,-0.1972585824819711,103.0,49.0,155.0,11.0,48.0,20.0,0.54
Cangzhou,-1.535968017578125,103156.0875,269.52716674804685,103027.75,262.49469299316405,1.040374755859375,114.0,51.0,178.0,10.0,43.0,23.0,0.78
Hengshui,-1.957550048828125,103125.78125,270.6423848470052,102822.33333333331,263.71827697753906,0.236785888671875,123.0,74.0,195.0,14.0,50.0,9.0,1.05
Xingtai,-1.529012969045928,103055.91098484848,272.2414245605469,100356.9696969697,263.8617872758345,-0.6099825772372159,154.0,80.0,257.0,8.0,46.0,16.0,0.97
Handan,-0.6946989914466595,103016.5452586207,273.0036821036503,99578.10344827586,264.44239807128906,-1.1457908893453663,170.0,84.0,290.0,18.0,53.0,13.0,1.13
Taiyuan,1.843650486158288,103094.22554347826,268.7702968431556,88299.26086956522,254.90231654955,-1.1365157417629077,96.0,41.0,141.0,5.0,15.0,60.0,0.53
Yangquan,0.2244916643415178,103030.24107142857,270.1727861676897,91140.07142857143,258.7458299909319,-1.0762721470424108,154.0,80.0,257.0,19.0,34.0,35.0,0.93
Changzhi,0.6457528250558036,102920.01964285714,271.7662571498326,89902.5142857143,258.95685119628905,-0.2332754952566964,66.0,38.0,81.0,19.0,43.0,33.0,0.98
Jincheng,0.5338678774626359,102876.1929347826,273.6673756475034,91943.47826086955,260.89662701150644,-0.0946933912194293,166.0,81.0,282.0,22.0,56.0,17.0,1.6
Jinan,-2.279662101499496,103035.14314516127,270.2512531895792,101149.09677419356,265.47295502693424,-0.7879431939894154,111.0,75.0,172.0,12.0,40.0,23.0,0.88
Zibo,-2.0454581124441966,103092.74107142857,268.24365670340404,100742.57142857143,264.1258058093843,-0.9627583821614584,73.0,42.0,96.0,17.0,34.0,39.0,0.69
Jining,-2.355926513671875,102872.15625,273.5859680175781,101885.34375,268.23780822753906,-1.814239501953125,162.0,91.0,274.0,19.0,48.0,20.0,1.0
Dezhou,-2.279130202073317,103101.49519230767,270.5736060509315,102756.0,265.2455080472506,-0.0780803973858173,94.0,63.0,137.0,12.0,30.0,24.0,0.93
Liaocheng,-1.4884971336082176,103022.04398148147,272.963863796658,102502.33333333331,266.2907777009187,-1.684184886791088,119.0,81.0,188.0,12.0,50.0,7.0,1.08
Binzhou,-1.9416221336082176,103130.57175925926,268.62720291702834,102866.25925925926,264.1627395064742,0.7831906919126157,73.0,38.0,95.0,14.0,39.0,36.0,0.6
Heze,-1.053249474727746,102891.28977272728,275.1158918900923,102252.75757575755,266.9594435258345,-2.4534958348129736,183.0,91.0,316.0,14.0,45.0,22.0,1.0
Zhengzhou,-1.7875467936197915,102917.53125,276.54944864908856,100529.91666666669,263.81926981608075,-1.3855692545572915,210.0,94.0,357.0,8.0,50.0,19.0,1.11
Kaifeng,-1.1470206124441964,102917.88392857143,276.3321053641183,102062.38095238096,265.9871339343843,-2.663325718470982,211.0,100.0,358.0,14.0,54.0,16.0,1.1
Anyang,-0.3883043372112771,102983.82336956522,274.1111596148947,100480.56521739133,265.3505162778108,-1.7947188667629077,191.0,118.0,332.0,13.0,53.0,17.0,1.2
Hebi,-0.5561692979600694,102976.61805555556,274.9421624077691,100934.66666666669,265.4790734185113,-2.050106472439236,178.0,95.0,305.0,16.0,64.0,6.0,1.08
Xinxiang,-1.1280156915838069,102942.10795454546,275.8437860662287,100443.18181818182,265.14081781560725,-1.7728021795099431,198.0,81.0,345.0,18.0,64.0,7.0,1.15
Jiaozuo,-1.5953837076822917,102911.17916666668,276.40952351888023,99168.06666666668,263.7357574462891,-0.7451151529947917,185.0,82.0,319.0,18.0,58.0,13.0,1.4
Puyang,-0.7662929958767362,102971.64583333331,274.19888983832465,102333.77777777778,265.3729536268446,-2.025638156467014,156.0,101.0,262.0,8.0,51.0,16.0,1.05
