,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0507429406998005,102658.45877659574,266.12058469082444,97313.43617021276,258.3115166197432,1.3870408078457446,46.0,27.0,46.0,4.0,57.0,11.0,0.6
Tianjin,0.8552421801017992,102710.42992424245,269.38241299715907,102385.37878787878,261.2118127996271,2.291592684659091,54.0,32.0,58.0,10.0,73.0,7.0,0.91
Shijiazhuang,-0.2859327528211806,102621.88888888888,268.7722439236111,98451.91666666669,263.70699903700086,0.9761284722222222,79.0,58.0,92.0,22.0,66.0,8.0,1.21
Tangshan,2.05073716905382,102719.67361111112,269.61962890625,101388.41666666669,261.3032446967231,1.6399468315972223,57.0,34.0,63.0,15.0,64.0,6.0,1.3
Langfang,0.417230224609375,102679.675,268.6955078125,102457.25,259.72947082519534,2.415185546875,51.0,30.0,51.0,7.0,65.0,11.0,0.75
Baoding,0.7817922738882211,102638.70192307692,267.44858022836536,97794.96153846152,260.67443026029144,1.3382286658653846,43.0,29.0,43.0,14.0,40.0,32.0,0.68
Cangzhou,0.095770263671875,102694.66875,271.51279296875,102569.25,264.3167266845703,2.560498046875,61.0,39.0,72.0,17.0,53.0,18.0,0.97
Hengshui,-0.116973876953125,102648.97916666669,271.6494954427083,102350.91666666669,267.0320587158203,2.389241536458333,160.0,122.0,172.0,12.0,63.0,7.0,1.27
Xingtai,0.2880961100260417,102597.10416666669,270.5760091145833,99934.83333333331,268.0074449018999,2.309377959280303,101.0,76.0,114.0,13.0,55.0,20.0,1.07
Handan,0.448645229997306,102576.30818965516,272.7327081088362,99190.29310344828,269.88292246851427,2.3232253502155173,96.0,72.0,112.0,8.0,40.0,25.0,0.75
Taiyuan,2.1357382069463315,102431.26358695651,269.03827700407606,87957.54347826086,263.56737418796706,0.728621773097826,174.0,132.0,199.0,52.0,88.0,6.0,1.63
Yangquan,0.6309858049665179,102439.04464285714,268.88832310267856,90765.78571428572,263.63233075823103,0.4970703125,121.0,92.0,125.0,23.0,68.0,4.0,1.68
Changzhi,1.2834551130022325,102526.76607142856,270.08726283482144,89652.72857142857,266.7738207135882,1.8406947544642855,135.0,103.0,128.0,12.0,45.0,28.0,1.2
Jincheng,0.0978221064028532,102677.88315217392,270.9385827105978,91738.23913043478,268.8838653564453,1.322668987771739,134.0,102.0,155.0,9.0,40.0,43.0,1.08
Jinan,0.2270557034400201,102745.21975806452,275.3173355594758,100913.33870967742,271.2503598120905,2.230169480846774,184.0,139.0,175.0,19.0,71.0,22.0,1.5
Zibo,0.1978338332403273,102793.21130952382,274.5115559895833,100522.16666666669,270.2701190766834,2.1011207217261907,174.0,132.0,174.0,26.0,82.0,9.0,1.83
Jining,-0.982208251953125,102779.3203125,275.4010009765625,101811.6875,271.8272247314453,2.07464599609375,163.0,124.0,129.0,19.0,60.0,36.0,1.45
Dezhou,0.6263873760516827,102688.52403846152,274.7404221754808,102352.76923076923,270.87635333721454,1.9326171875,143.0,109.0,175.0,18.0,64.0,6.0,1.63
Liaocheng,0.4447077998408564,102657.42824074074,275.33548538773147,102149.46296296296,272.07932253237124,2.282787181712963,179.0,135.0,192.0,11.0,75.0,6.0,1.57
Binzhou,-0.6249898274739584,102741.17824074074,274.205638744213,102486.53703703704,268.7272536666305,1.8339301215277777,114.0,86.0,120.0,63.0,103.0,4.0,1.73
Heze,-0.4399756229285038,102715.61931818182,275.7335611979167,102087.77272727272,272.06077113296044,2.008596709280303,133.0,101.0,148.0,13.0,50.0,31.0,0.83
Zhengzhou,-0.7968241373697916,102677.95833333331,275.9408365885417,100307.875,272.5091094970703,1.2297770182291667,141.0,108.0,100.0,7.0,52.0,38.0,0.96
Kaifeng,-0.1358715239025297,102698.53273809524,276.15673828125,101853.97619047618,272.4102790469215,1.9957449776785716,170.0,129.0,120.0,8.0,52.0,37.0,1.0
Anyang,0.6397293754245924,102611.0679347826,274.5483823029891,100138.6304347826,271.47489796514094,2.6718962296195654,151.0,116.0,112.0,11.0,57.0,9.0,1.1
Hebi,0.777679443359375,102625.49305555556,275.01806640625,100602.05555555556,271.759516398112,2.9179144965277777,150.0,115.0,122.0,11.0,58.0,12.0,0.9
Xinxiang,1.0102788751775569,102676.60795454546,274.6026722301136,100193.13636363635,271.8661096746271,1.6132368607954546,125.0,95.0,142.0,9.0,66.0,8.0,1.07
Jiaozuo,-0.399468994140625,102686.90416666666,274.75856119791666,98951.5,271.6920684814453,-0.4746419270833333,181.0,137.0,180.0,8.0,68.0,7.0,1.07
Puyang,0.541839599609375,102657.78472222222,275.5457356770833,102030.5,272.1722768147786,2.5308702256944446,167.0,127.0,156.0,15.0,72.0,6.0,1.25
