,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5497852081948138,101428.07978723403,293.90619805518617,96519.5465425532,291.233710106383,0.3441801679895279,34.0,24.0,32.0,2.0,16.0,59.0,0.94
Tianjin,-4.047997676964962,101313.63636363635,297.6670957623106,101016.16098484848,294.2816051136364,-0.5474950617009943,48.0,30.0,48.0,10.0,20.0,74.0,1.11
Shijiazhuang,-0.8508775499131944,101245.45833333331,296.9787326388889,97373.47916666669,294.48101128472223,-1.2863583034939237,119.0,90.0,137.0,5.0,18.0,83.0,0.95
Tangshan,-4.858201768663195,101420.79166666669,295.92469618055554,100201.86805555556,292.0428059895833,-0.4429066975911458,50.0,16.0,50.0,10.0,31.0,46.0,0.79
Langfang,-2.35360107421875,101298.275,297.57421875,101093.9625,294.398828125,-1.5322296142578125,47.0,20.0,47.0,3.0,19.0,60.0,0.47
Baoding,-1.6750065730168269,101319.70673076923,295.6704852764423,96834.35096153848,293.36519681490387,-1.0834127572866588,100.0,75.0,130.0,6.0,30.0,54.0,0.64
Cangzhou,-3.03026123046875,101195.10625,299.144970703125,101079.5625,296.232666015625,-0.8017364501953125,71.0,52.0,68.0,6.0,23.0,82.0,0.85
Hengshui,-1.3609415690104167,101139.33333333331,299.21630859375,100864.60416666669,296.329833984375,-0.3555857340494792,75.0,55.0,92.0,12.0,33.0,64.0,0.72
Xingtai,-0.2748265121922348,101177.83333333331,297.866669625947,98690.46401515152,295.6323982007576,-0.8748802416252367,109.0,82.0,134.0,7.0,22.0,69.0,0.7
Handan,-0.1335596544989224,101194.97413793104,297.0662210398707,98022.72629310343,295.2147764008621,-0.2093932053138469,87.0,57.0,124.0,11.0,31.0,33.0,1.03
Taiyuan,-1.1634070354959238,101413.90217391304,291.3137525475544,87733.52989130435,287.5878057065217,0.2394097369650135,95.0,71.0,139.0,6.0,44.0,45.0,1.13
Yangquan,-1.1307285853794642,101429.625,292.90297154017856,90418.59821428572,291.90792410714283,-0.0572226388113839,108.0,81.0,127.0,14.0,20.0,108.0,1.48
Changzhi,-1.0156476702008927,101359.90714285716,292.14395926339284,89252.54107142857,288.9196986607143,-0.1659558977399553,71.0,35.0,91.0,13.0,37.0,25.0,1.05
Jincheng,-1.4065710979959238,101259.76086956522,294.10952360733694,91077.74728260867,289.0749830163044,-0.2377896516219429,81.0,46.0,111.0,9.0,59.0,17.0,2.64
Jinan,-0.8030198620211694,101211.16129032258,298.28627457157256,99507.57056451614,296.0219254032258,1.2272225656817035,65.0,40.0,80.0,7.0,40.0,65.0,0.75
Zibo,-0.8585234142485119,101242.09523809524,298.0517345610119,99130.83630952382,296.0177641369048,1.2031940278552828,76.0,56.0,98.0,14.0,44.0,50.0,1.73
Jining,-2.06793212890625,101194.21875,297.96978759765625,100290.0625,296.1802978515625,1.3118133544921875,69.0,50.0,69.0,10.0,23.0,63.0,0.88
Dezhou,-0.6916456956129807,101156.96153846152,299.4839618389423,100845.58173076923,296.31039663461536,0.7995875431941106,62.0,43.0,74.0,10.0,27.0,104.0,0.97
Liaocheng,-0.4522320782696759,101150.80555555556,298.6463939525463,100677.3125,296.04926215277777,2.14195477520978,76.0,56.0,88.0,15.0,23.0,95.0,0.86
Binzhou,-2.7463220666956016,101178.86111111112,299.43697554976853,100943.05324074074,296.6697048611111,0.6808002613208912,88.0,65.0,88.0,10.0,28.0,39.0,1.32
Heze,-1.4164576674952651,101151.61363636365,298.3157108191288,100563.79734848483,295.99946732954544,1.5208643132990056,71.0,52.0,89.0,8.0,26.0,88.0,0.78
Zhengzhou,-1.0796915690104167,101106.625,297.1939290364583,98893.8125,294.0992838541667,0.5877736409505209,75.0,39.0,99.0,11.0,62.0,27.0,0.98
Kaifeng,-1.4344627743675595,101111.95238095238,297.80982607886904,100321.36011904762,295.2216331845238,1.2273755754743303,69.0,50.0,85.0,7.0,22.0,95.0,0.77
Anyang,-0.0266458262567934,101180.31521739133,297.3283585258152,98868.83423913045,294.7522078804348,0.0485554570737092,103.0,72.0,156.0,7.0,37.0,29.0,1.57
Hebi,-0.0037367078993055,101171.86111111112,297.39067925347223,99287.20138888888,294.82313368055554,-0.7187584771050347,77.0,41.0,104.0,9.0,37.0,34.0,1.06
Xinxiang,-1.0467251864346592,101161.05681818182,297.20645419034093,98848.94886363635,293.94096235795456,0.1063135320490056,75.0,39.0,100.0,7.0,46.0,36.0,0.95
Jiaozuo,-1.3258504231770831,101136.51666666666,296.76767578125,97666.17916666668,292.62890625,-0.6889841715494792,60.0,26.0,69.0,10.0,20.0,85.0,0.72
Puyang,-0.5538669162326388,101148.22222222222,298.12147352430554,100562.64583333331,295.61773003472223,1.825132581922743,88.0,65.0,97.0,7.0,25.0,60.0,0.8
