,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7768775452958777,100854.31515957449,296.29155065658244,95995.2074468085,294.2775359458112,0.7981346617353723,123.0,93.0,93.0,3.0,23.0,80.0,0.84
Tianjin,-0.6958581173058712,100808.07386363635,298.293212890625,100513.43181818182,296.1293427438447,2.396939364346591,99.0,74.0,72.0,6.0,27.0,57.0,0.87
Shijiazhuang,-0.0367228190104166,100825.43055555556,297.1689181857639,96978.69444444444,294.107666015625,0.7393256293402778,86.0,64.0,79.0,7.0,27.0,69.0,0.36
Tangshan,-0.9746297200520834,100889.45833333331,296.8610297309028,99681.38888888888,295.46318901909723,2.2851969401041665,74.0,54.0,79.0,21.0,53.0,19.0,1.85
Langfang,-0.72196044921875,100767.2,298.632568359375,100565.0,295.811083984375,2.1931884765625,84.0,62.0,90.0,7.0,27.0,71.0,0.88
Baoding,0.48248291015625,100823.95673076923,296.8656663161058,96373.69230769233,294.0234938401442,1.1414043719951923,96.0,72.0,97.0,6.0,23.0,94.0,0.68
Cangzhou,-0.98507080078125,100787.03125,298.26806640625,100672.275,295.424755859375,2.15908203125,76.0,56.0,99.0,18.0,38.0,62.0,0.83
Hengshui,-0.7756144205729166,100753.47916666669,298.8191731770833,100480.45833333331,295.2506510416667,1.3149820963541667,66.0,48.0,67.0,7.0,17.0,61.0,0.6
Xingtai,0.1222645152698863,100789.36174242424,297.8667805989583,98313.64393939394,294.14011452414775,0.6560539476799242,60.0,43.0,70.0,15.0,30.0,60.0,0.93
Handan,-0.1766799400592672,100798.14439655172,297.3967958647629,97637.04310344828,293.9889463227371,-0.1475324959590517,67.0,36.0,84.0,8.0,20.0,66.0,0.48
Taiyuan,-0.7058025857676631,101038.53532608696,291.0166334069294,87428.07608695653,290.43075959578806,-0.0006103515625,38.0,15.0,38.0,3.0,24.0,89.0,0.59
Yangquan,-0.77337646484375,101002.3125,292.55423409598217,90067.25,291.9348842075893,-0.3812604631696428,50.0,35.0,50.0,18.0,48.0,45.0,0.95
Changzhi,-1.0345511300223214,100989.64464285714,291.7063267299107,88898.36428571428,291.2048618861607,-0.2710902622767857,69.0,50.0,66.0,7.0,12.0,100.0,0.94
Jincheng,-0.9075688901154892,100902.76358695651,293.25644318953806,90716.77173913045,292.1620775305706,0.6760625424592391,69.0,43.0,87.0,6.0,14.0,85.0,0.48
Jinan,-1.625490250126008,100791.38911290324,297.0283439390121,99090.44354838708,293.78525863155244,0.9816225113407258,43.0,21.0,43.0,7.0,19.0,41.0,0.52
Zibo,-2.0741809663318453,100853.9375,296.217041015625,98743.58333333331,293.33257765997024,1.2592947823660714,27.0,12.0,27.0,6.0,17.0,40.0,0.82
Jining,-2.912078857421875,100725.8203125,296.72076416015625,99825.1875,294.37890625,0.294952392578125,33.0,21.0,33.0,7.0,14.0,39.0,1.0
Dezhou,-1.1883779672475965,100764.61057692308,298.4583270733173,100454.17307692308,294.48165189302887,0.7051062950721154,65.0,47.0,69.0,14.0,19.0,67.0,1.27
Liaocheng,-0.9404590747974536,100733.10416666669,298.5327962239583,100262.25,294.7121039496528,1.2224437572337965,49.0,23.0,49.0,8.0,21.0,60.0,0.45
Binzhou,-1.8917756257233795,100818.03935185184,297.924072265625,100582.21296296296,294.1317364728009,1.899490921585648,25.0,16.0,25.0,8.0,14.0,49.0,0.53
Heze,-2.1005988843513257,100693.27840909093,297.46857984138256,100108.00757575755,295.1209975733901,0.3151744495738636,55.0,24.0,60.0,10.0,30.0,46.0,0.9
Zhengzhou,-1.7855021158854167,100673.04166666669,298.03564453125,98469.25,295.8983561197917,-0.3352864583333333,38.0,25.0,38.0,5.0,20.0,52.0,0.59
Kaifeng,-2.1159871419270835,100652.84226190476,298.09873744419644,99866.29761904762,295.78170340401783,0.0351969401041666,54.0,29.0,58.0,7.0,12.0,52.0,0.7
Anyang,-0.4628932787024457,100754.65489130437,297.61284604279894,98453.16304347826,294.8969620414402,0.1493132218070652,47.0,33.0,44.0,5.0,16.0,62.0,0.9
Hebi,0.0115085177951388,100741.10416666669,297.8808865017361,98867.36111111112,295.352294921875,-0.3845079210069444,51.0,31.0,52.0,12.0,14.0,67.0,0.77
Xinxiang,-1.1616932262073865,100730.96022727272,297.44821999289775,98424.52272727272,295.23386452414775,-0.5277765447443182,63.0,45.0,63.0,7.0,37.0,37.0,0.65
Jiaozuo,-1.8032267252604168,100733.50416666668,297.188134765625,97269.71666666666,295.296044921875,-0.9017171223958332,68.0,49.0,82.0,6.0,18.0,75.0,0.77
Puyang,-1.1776190863715277,100717.78472222222,298.2173665364583,100135.69444444444,295.02015516493054,1.3252902560763888,52.0,29.0,53.0,11.0,28.0,32.0,0.87
