,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.013415072826629,100150.81515957449,306.6018326130319,95385.2659574468,289.2294298537234,4.6141675583859705,94.0,25.0,60.0,3.0,9.0,195.0,0.43
Tianjin,0.8539035681522253,100194.55113636365,307.47274502840907,99905.5606060606,289.6441761363636,4.719633160215436,112.0,34.0,84.0,5.0,7.0,223.0,0.9
Shijiazhuang,-1.6271447075737848,100147.29861111112,306.23095703125,96363.97222222222,288.9675021701389,3.5506829155815973,106.0,32.0,55.0,13.0,10.0,211.0,0.56
Tangshan,1.7571597629123263,100248.97222222222,305.38812934027777,99066.61111111112,290.0075954861111,5.414099799262153,143.0,43.0,98.0,23.0,22.0,286.0,0.93
Langfang,1.5792572021484377,100147.0875,308.78798828125,99948.8,289.1744140625,4.625091552734375,104.0,22.0,53.0,5.0,13.0,208.0,0.47
Baoding,0.0296478271484375,100178.96634615384,306.0436823918269,95800.40384615384,288.9198467548077,3.952052189753606,94.0,20.0,41.0,7.0,10.0,195.0,0.43
Cangzhou,0.3109222412109375,100220.8625,307.388818359375,100108.075,288.486376953125,3.666497802734375,103.0,34.0,51.0,6.0,8.0,205.0,0.43
Hengshui,0.0331471761067708,100210.76041666669,306.9673665364583,99941.58333333331,289.3011067708333,4.308563232421875,79.0,28.0,45.0,9.0,11.0,183.0,0.5
Xingtai,-1.0533229943477749,100217.34659090907,305.3761541193182,97776.28787878789,289.7950994318182,4.277812610973012,101.0,20.0,41.0,7.0,7.0,201.0,0.57
Handan,-1.5211586787782867,100253.8426724138,304.19379714439657,97135.9827586207,290.1228448275862,3.683542185816272,71.0,28.0,44.0,6.0,5.0,177.0,0.45
Taiyuan,-2.277003412661345,100207.70923913045,301.9237856657609,86859.80434782608,285.6863960597826,2.2205080778702446,126.0,37.0,72.0,9.0,13.0,251.0,0.72
Yangquan,-3.03037588936942,100245.3125,301.95284598214283,89498.0,288.1662946428572,1.7320600237165178,132.0,32.0,72.0,14.0,17.0,263.0,1.12
Changzhi,-2.0292877197265624,100319.48035714286,300.23423549107144,88410.41428571429,287.9819196428571,2.7607291085379466,98.0,41.0,62.0,10.0,16.0,198.0,0.74
Jincheng,-2.310885885487432,100398.00271739133,298.1662279211956,90303.84782608696,289.30027173913044,3.2249238387398096,73.0,22.0,47.0,6.0,10.0,178.0,0.68
Jinan,-0.9115772862588206,100370.79233870968,304.6163369455645,98691.85483870968,288.26902721774195,3.3001876338835685,61.0,21.0,38.0,8.0,8.0,169.0,0.55
Zibo,-1.629334222702753,100414.96130952382,304.34202938988096,98332.30952380953,287.6915922619048,3.752033051990328,61.0,14.0,31.0,5.0,12.0,169.0,0.35
Jining,-2.621688842773437,100402.40625,302.41131591796875,99511.6875,291.2655029296875,2.686981201171875,63.0,41.0,57.0,8.0,7.0,170.0,0.77
Dezhou,0.2317774846003605,100275.8028846154,306.7249098557692,99969.92307692308,287.8264723557692,3.4016653207632213,104.0,24.0,63.0,10.0,8.0,208.0,0.47
Liaocheng,-0.7940735993561922,100303.51157407407,304.9050564236111,99838.0925925926,290.41051793981484,3.627379240813079,98.0,38.0,52.0,9.0,14.0,198.0,0.55
Binzhou,-1.220144201208044,100286.78935185184,307.2873625578704,100054.79629629628,286.7669270833333,3.34858873155382,105.0,26.0,47.0,7.0,17.0,209.0,0.53
Heze,-2.3857389507871685,100327.83143939394,302.8172052556818,99748.86363636365,291.7850378787879,2.406008633700284,58.0,28.0,56.0,5.0,12.0,166.0,0.65
Zhengzhou,-2.524103800455729,100276.15625,300.8606770833333,98086.83333333331,292.060791015625,1.886322021484375,60.0,19.0,38.0,3.0,11.0,168.0,0.54
Kaifeng,-2.463830130440848,100279.25892857143,301.9046223958333,99499.78571428572,291.8032924107143,2.1366126650855657,51.0,24.0,52.0,4.0,9.0,161.0,0.55
Anyang,-1.3306718909222146,100275.0679347826,303.2534391983696,97998.06521739133,291.4977921195652,3.472376284391984,74.0,23.0,45.0,4.0,6.0,179.0,0.53
Hebi,-0.8949127197265625,100271.02083333331,303.09776475694446,98415.27777777778,292.04188368055554,3.629296196831597,56.0,22.0,41.0,5.0,7.0,165.0,0.27
Xinxiang,-1.261079268022017,100302.13068181818,301.6109730113636,98015.63636363635,292.1282848011364,2.757082852450284,49.0,19.0,32.0,7.0,7.0,156.0,0.47
Jiaozuo,-2.250446573893229,100302.07083333332,300.5874348958333,96863.9,291.7114583333333,1.9275166829427084,86.0,23.0,38.0,3.0,9.0,189.0,0.47
Puyang,-1.4200320773654511,100295.32638888888,304.1261935763889,99719.22222222222,291.7443576388889,3.251583523220486,66.0,22.0,56.0,4.0,8.0,173.0,0.45
