,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2139665319564494,102604.3164893617,276.7025432180851,97405.41622340426,264.0053717430601,-1.7958348051030586,26.0,7.0,12.0,2.0,10.0,82.0,0.2
Tianjin,-0.7706474535392992,102495.91287878789,280.3452296401515,102182.25568181818,266.7938260165128,-1.325641054095644,34.0,20.0,34.0,6.0,24.0,76.0,0.41
Shijiazhuang,0.3525967068142361,102535.5625,279.12250434027777,98429.24305555556,272.77991739908856,0.4201321072048611,135.0,103.0,144.0,7.0,36.0,64.0,0.69
Tangshan,1.025963677300347,102504.63888888888,278.16498480902777,101218.4375,266.6223653157552,-1.860846625434028,28.0,14.0,26.0,4.0,9.0,89.0,0.37
Langfang,-1.659735107421875,102492.3,281.0923828125,102277.5875,267.4860046386719,-0.64302978515625,27.0,12.0,25.0,3.0,11.0,87.0,0.23
Baoding,-0.2106065016526442,102514.47596153848,277.7898512620192,97776.24519230767,270.4410001314603,0.3554452749399038,64.0,35.0,77.0,7.0,38.0,62.0,0.44
Cangzhou,-1.540838623046875,102465.6875,279.87314453125,102343.7125,271.4557312011719,0.72432861328125,40.0,24.0,40.0,8.0,19.0,84.0,0.4
Hengshui,-1.187591552734375,102468.92708333331,281.292236328125,102178.77083333331,273.0432637532552,0.07366943359375,73.0,53.0,84.0,11.0,24.0,78.0,0.52
Xingtai,0.2445632472182765,102519.92803030302,280.74165482954544,99881.4375,273.2150499748461,-0.5951723040956439,138.0,105.0,153.0,8.0,25.0,70.0,0.63
Handan,-0.2588511499865302,102522.65086206896,280.0275457974138,99160.36853448275,273.1216020255253,-1.0884567786907329,157.0,120.0,145.0,7.0,24.0,53.0,0.8
Taiyuan,-1.3901805048403533,102129.05978260867,277.05613111413044,87933.87228260869,270.6265829335088,0.7030215056046195,136.0,104.0,145.0,7.0,39.0,61.0,0.91
Yangquan,-1.2519574846540178,102539.125,274.7583705357143,90886.50892857143,271.5825587681361,0.7783290318080357,124.0,94.0,127.0,8.0,37.0,68.0,0.98
Changzhi,-1.3986929757254465,102303.21071428571,277.16183035714283,89626.06607142858,272.65114135742186,0.7946376255580357,94.0,70.0,94.0,9.0,28.0,70.0,1.34
Jincheng,-0.6656135890794836,102363.4945652174,276.9243376358696,91622.52445652174,273.85849529763925,1.6888825789741848,167.0,127.0,176.0,3.0,33.0,50.0,1.48
Jinan,-0.7828024587323589,102415.7620967742,281.16683467741933,100624.46975806452,271.2782582929057,-1.4098707629788307,125.0,95.0,138.0,20.0,38.0,79.0,1.04
Zibo,-1.667461576915923,102415.25595238096,280.9342447916667,100192.19940476192,269.42007736932663,-0.9882957821800596,71.0,52.0,74.0,29.0,25.0,103.0,0.67
Jining,0.400115966796875,102434.7109375,281.22979736328125,101484.28125,272.1687927246094,1.162322998046875,65.0,47.0,76.0,10.0,41.0,54.0,0.94
Dezhou,-0.962841327373798,102450.125,281.63138521634613,102121.51442307692,272.1118985689603,-1.6137554462139423,85.0,63.0,83.0,16.0,27.0,85.0,0.7
Liaocheng,-0.1947846589265046,102454.43055555556,281.398509837963,101955.80787037036,273.2155366120515,-1.2354487666377314,134.0,102.0,141.0,14.0,26.0,78.0,0.92
Binzhou,-1.8572918927228008,102454.57870370372,281.4353298611111,102204.88194444444,270.3008954083478,-1.2134218569155093,39.0,20.0,39.0,18.0,16.0,86.0,0.57
Heze,-0.9951088645241476,102424.46590909093,280.70318418560606,101803.4071969697,272.611415978634,0.7464174212831439,124.0,94.0,144.0,17.0,41.0,65.0,0.85
Zhengzhou,-1.548675537109375,102436.97916666669,278.623779296875,100088.9375,273.8818868001302,0.1282755533854166,79.0,58.0,75.0,6.0,25.0,70.0,0.72
Kaifeng,-1.929505847749256,102389.89880952382,279.5651041666667,101552.86607142857,273.3715282621838,-0.0302879696800595,88.0,65.0,93.0,10.0,26.0,71.0,0.72
Anyang,-0.8591428010360055,102470.80978260867,280.09128736413044,100026.39402173914,273.32376364003056,-0.8713246221127717,126.0,96.0,111.0,6.0,24.0,64.0,0.64
Hebi,-0.9576246473524306,102458.51388888888,280.21961805555554,100467.21527777778,273.47696601019965,-1.1256035698784723,124.0,94.0,114.0,9.0,35.0,53.0,1.06
Xinxiang,-1.5968489213423296,102425.0,279.13370028409093,99978.66477272728,273.5386768687855,0.0454822887073863,105.0,79.0,117.0,10.0,27.0,60.0,0.89
Jiaozuo,-1.2701680501302084,102446.275,278.4735677083333,98766.10416666669,273.70973510742186,0.9390665690104166,133.0,101.0,138.0,9.0,31.0,47.0,0.98
Puyang,-1.002166748046875,102443.125,280.7878689236111,101825.9375,272.9611239963108,-0.3040974934895833,100.0,75.0,93.0,12.0,24.0,84.0,0.88
