,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6773999802609707,100701.1715425532,302.8094248670213,95886.90425531915,296.2351333942819,0.323534701732879,106.0,22.0,43.0,2.0,15.0,211.0,0.66
Tianjin,-0.4045215953480113,100565.7178030303,304.8296046401515,100273.98484848483,298.2077266808712,-0.1563188957445549,116.0,43.0,74.0,3.0,16.0,231.0,1.25
Shijiazhuang,0.5203620062934028,100648.14583333331,302.6232096354167,96816.27777777778,296.41351996527777,0.168760511610243,75.0,26.0,53.0,9.0,15.0,180.0,0.8
Tangshan,-0.0315585666232638,100640.88888888888,302.6175130208333,99447.19444444444,297.6009114583333,0.8859914143880209,98.0,50.0,75.0,11.0,21.0,198.0,1.2
Langfang,-0.524554443359375,100537.6625,306.1154296875,100337.6,298.46962890625,-0.2830841064453125,88.0,14.0,30.0,3.0,14.0,190.0,0.45
Baoding,-0.3902846116286058,100669.87980769233,304.1848332331731,96241.6153846154,296.84622896634613,0.6144444392277644,94.0,19.0,38.0,10.0,14.0,195.0,0.34
Cangzhou,-0.189910888671875,100516.7375,305.72138671875,100403.4,298.6146484375,0.3196990966796875,138.0,20.0,41.0,9.0,10.0,276.0,0.47
Hengshui,0.7861226399739584,100508.63541666669,304.5892740885417,100237.75,298.22314453125,0.6192270914713541,45.0,21.0,42.0,3.0,8.0,144.0,0.43
Xingtai,-0.5811906294389204,100553.64204545454,302.98443418560606,98097.59090909093,296.69719164299244,-0.4191325794566761,64.0,31.0,78.0,8.0,11.0,157.0,0.63
Handan,-1.3116991766567887,100561.0150862069,303.04027478448273,97428.56896551725,296.6464001885776,0.1241912841796875,40.0,23.0,35.0,2.0,7.0,128.0,0.33
Taiyuan,-1.6623495350713315,100830.50271739133,299.6117527173913,87325.54347826086,288.4912746263587,0.4836936618970788,55.0,29.0,59.0,7.0,21.0,160.0,0.66
Yangquan,-1.380950927734375,100851.36607142857,297.70884486607144,89964.35714285714,293.33140345982144,-0.0097372872488839,102.0,25.0,45.0,7.0,14.0,203.0,0.92
Changzhi,-0.7627450125558036,100773.9232142857,299.1272321428572,88794.58571428571,291.1423130580357,1.7384211948939732,34.0,15.0,34.0,10.0,20.0,95.0,1.82
Jincheng,-1.4022866953974185,100711.39402173914,298.6938688858696,90594.89130434782,293.3874193274456,-0.0555386750594429,45.0,17.0,45.0,5.0,8.0,137.0,0.45
Jinan,-0.6842995920488911,100629.84879032258,302.6100680443548,98946.40322580644,297.24025012600805,1.2920025240990425,38.0,21.0,33.0,14.0,18.0,123.0,0.62
Zibo,-0.2697390601748511,100679.19940476192,303.51060267857144,98591.11904761904,296.7652297247024,2.5918717157273066,35.0,12.0,35.0,13.0,17.0,97.0,0.6
Jining,-1.799713134765625,100608.3046875,299.4960327148437,99717.15625,296.82928466796875,2.0096588134765625,24.0,9.0,24.0,10.0,20.0,66.0,0.45
Dezhou,0.1425241323617788,100526.46634615384,304.9177433894231,100219.6153846154,298.0740309495192,0.4251978947566106,69.0,28.0,45.0,5.0,5.0,175.0,0.6
Liaocheng,-1.1220714427806713,100519.56712962964,303.6442418981481,100053.12962962964,297.67869285300924,0.4021860758463542,44.0,22.0,41.0,6.0,19.0,142.0,0.67
Binzhou,-0.7049707483362269,100548.82638888888,305.72605613425924,100315.42592592593,297.4573386863426,1.590047765661169,56.0,29.0,54.0,33.0,20.0,165.0,0.73
Heze,-1.833706017696496,100526.2481060606,300.3507339015151,99946.65151515152,297.1120235558712,1.882062969785748,27.0,10.0,23.0,5.0,10.0,86.0,0.37
Zhengzhou,-1.3332621256510415,100394.48958333331,301.996337890625,98213.75,296.9423014322917,0.4939422607421875,38.0,14.0,38.0,2.0,26.0,97.0,0.57
Kaifeng,-1.7230965750558036,100414.1875,301.9898623511905,99637.88095238096,297.73565383184524,0.9637560163225446,53.0,13.0,56.0,3.0,7.0,94.0,0.57
Anyang,-0.148337986158288,100505.16576086955,302.6838485054348,98223.32608695651,296.7517195991848,0.7868950885275136,41.0,10.0,41.0,3.0,5.0,102.0,0.37
Hebi,0.3250495062934028,100487.49305555556,303.27039930555554,98630.05555555556,296.69764539930554,0.8061574300130209,47.0,33.0,40.0,5.0,7.0,95.0,0.1
Xinxiang,-0.5245943936434659,100471.4375,302.0011541193182,98187.18181818182,296.7000621448864,0.3760112415660511,39.0,12.0,39.0,8.0,10.0,73.0,0.3
Jiaozuo,-1.4259053548177083,100464.77083333331,301.30885416666666,97030.7,296.21552734375,-0.7960561116536459,36.0,25.0,32.0,8.0,9.0,110.0,0.27
Puyang,-1.1930711534288194,100482.32638888888,302.10731336805554,99906.27777777778,297.2648111979167,0.7213049994574653,19.0,13.0,17.0,5.0,24.0,61.0,0.53
