,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0928120714552859,100495.86968085106,297.7900650349069,95674.9175531915,293.46147772606383,1.505600300241024,43.0,9.0,20.0,3.0,11.0,139.0,0.35
Tianjin,1.0248991070371685,100463.4356060606,299.3604329427083,100171.05681818182,294.2727864583333,1.821140173709754,40.0,13.0,24.0,7.0,18.0,128.0,0.55
Shijiazhuang,-0.2720523410373264,100657.29166666669,294.7642415364583,96809.23611111112,293.5725911458333,0.6545647515190972,25.0,12.0,17.0,4.0,14.0,80.0,0.39
Tangshan,0.7581397162543403,100448.60416666669,298.398681640625,99252.90277777778,293.6486002604167,1.986351860894097,49.0,14.0,34.0,4.0,18.0,157.0,0.45
Langfang,1.7651275634765624,100481.3,298.922802734375,100280.425,294.2078125,1.973944091796875,38.0,11.0,23.0,6.0,8.0,122.0,0.3
Baoding,0.6942479060246394,100594.625,295.4879619891827,96157.125,293.2933819110577,1.667449951171875,32.0,7.0,19.0,5.0,10.0,101.0,0.36
Cangzhou,1.7588043212890625,100577.68125,297.353662109375,100462.675,294.306494140625,1.080120849609375,33.0,12.0,30.0,6.0,16.0,105.0,0.33
Hengshui,0.3478342692057292,100632.48958333331,296.3291829427083,100358.29166666669,294.3920084635417,0.2480570475260416,27.0,10.0,27.0,8.0,10.0,73.0,0.5
Xingtai,-0.7926612622810133,100683.03409090907,295.547577829072,98207.45075757576,293.78852982954544,0.1530234596946022,25.0,8.0,24.0,4.0,11.0,81.0,0.5
Handan,-1.0593067037648167,100692.76293103448,295.46028926454744,97536.875,293.6273572198276,0.0306470147494612,24.0,10.0,23.0,4.0,10.0,77.0,0.53
Taiyuan,-0.4363754935886549,100760.60326086955,292.7134107506794,87214.875,291.7823539402174,0.313743259595788,36.0,25.0,33.0,7.0,35.0,52.0,0.81
Yangquan,-0.5010833740234375,100753.71428571428,292.7687290736607,89840.16071428571,292.0859375,0.3306056431361607,24.0,9.0,18.0,8.0,20.0,76.0,0.78
Changzhi,-0.3986838204520089,100762.11785714286,293.7014299665179,88753.73214285714,292.5920200892857,1.1717607770647325,55.0,36.0,59.0,8.0,23.0,52.0,1.16
Jincheng,-0.651431539784307,100756.08152173914,293.5475649626359,90621.17934782608,292.2549252717391,1.2172334090523098,47.0,33.0,44.0,3.0,15.0,77.0,0.66
Jinan,0.5435864848475302,100661.52016129032,296.12859910534274,98964.6491935484,295.09671118951616,-0.478609146610383,36.0,22.0,36.0,5.0,31.0,53.0,0.82
Zibo,0.1366584414527529,100654.93452380953,295.6895810081845,98552.06547619047,295.1650855654762,0.1950029645647321,24.0,17.0,23.0,8.0,29.0,58.0,0.41
Jining,0.8049163818359375,100651.0078125,297.49542236328125,99754.5,295.57684326171875,-1.21319580078125,36.0,19.0,36.0,6.0,12.0,76.0,0.62
Dezhou,0.5482330322265625,100644.81730769233,296.4981032151442,100333.875,295.03763521634613,-0.5036362868088943,35.0,22.0,35.0,7.0,21.0,65.0,0.53
Liaocheng,-0.2351328531901041,100671.66203703704,296.603343822338,100199.91203703704,294.7454427083333,-1.0011879249855324,24.0,15.0,20.0,7.0,8.0,76.0,0.8
Binzhou,0.6595069037543403,100597.00462962964,297.2172037760417,100361.06018518518,295.75028935185185,0.1777400264033564,31.0,19.0,27.0,8.0,12.0,99.0,0.36
Heze,0.0210520426432291,100631.79924242424,298.69708066998106,100049.9356060606,295.7723129734849,-1.3742019190932766,46.0,32.0,44.0,4.0,8.0,109.0,0.45
Zhengzhou,-1.8972015380859373,100579.25,298.0509440104167,98387.08333333331,294.5367024739583,-1.2294413248697915,39.0,18.0,39.0,2.0,17.0,103.0,0.6
Kaifeng,-0.9739721389043898,100602.55357142857,299.34620303199404,99820.875,295.6329055059524,-1.6266116187686013,37.0,16.0,37.0,4.0,11.0,106.0,0.56
Anyang,-0.3491642164147418,100664.20108695651,296.74160368546194,98366.30978260867,294.2889775815217,-0.2192900284476902,26.0,12.0,19.0,4.0,11.0,84.0,0.44
Hebi,-0.0651024712456597,100651.48611111112,297.01841905381946,98779.09722222222,294.05555555555554,0.1155293782552083,39.0,10.0,39.0,9.0,14.0,99.0,0.72
Xinxiang,-0.0820492831143465,100643.31818181818,296.78597745028407,98343.92045454546,294.4808238636364,-0.2381785999644886,36.0,13.0,36.0,6.0,12.0,102.0,0.49
Jiaozuo,-1.4187266031901042,100617.175,296.132958984375,97166.74166666668,293.2622395833333,-0.4767232259114583,58.0,41.0,64.0,6.0,13.0,116.0,0.7
Puyang,-0.4322899712456597,100647.80555555556,297.4736056857639,100066.375,295.04307725694446,-0.9606967502170138,27.0,19.0,27.0,6.0,12.0,65.0,0.42
