,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6036665896151928,101321.3590425532,290.8681692569814,96405.43484042551,278.49770079267785,2.0956187146775265,47.0,18.0,47.0,3.0,26.0,98.0,0.37
Tianjin,-2.138982137044271,101413.375,291.86638109611744,101112.71401515152,278.67652569395125,3.5421124082623106,37.0,14.0,37.0,8.0,29.0,99.0,0.48
Shijiazhuang,0.6356760660807291,101363.92361111112,294.0306803385417,97485.14583333331,278.0917324490017,2.1558770073784723,66.0,32.0,81.0,11.0,29.0,112.0,0.45
Tangshan,-0.5419226752387153,101485.40972222222,288.9579264322917,100251.14583333331,274.2040371365017,3.416754828559028,65.0,31.0,80.0,10.0,47.0,68.0,0.82
Langfang,-1.4581878662109375,101349.5375,293.864013671875,101143.9625,277.8036682128906,2.78458251953125,52.0,25.0,54.0,7.0,25.0,100.0,0.43
Baoding,1.1777308537409856,101352.52403846152,292.5504619891827,96857.6778846154,277.801760160006,2.084890512319712,61.0,31.0,71.0,10.0,29.0,106.0,0.51
Cangzhou,-1.1643646240234375,101403.05625,294.01435546875,101287.1375,278.76128540039065,3.69945068359375,52.0,28.0,53.0,16.0,24.0,110.0,0.5
Hengshui,-0.2201995849609375,101396.70833333331,294.7076822916667,101121.39583333331,278.7667541503906,3.0770467122395835,60.0,21.0,69.0,13.0,21.0,115.0,0.43
Xingtai,1.3266606186375474,101453.26136363635,293.6856874408144,98951.28977272728,279.85396414092094,2.640478885535038,62.0,29.0,73.0,12.0,23.0,115.0,0.83
Handan,1.5961224786166488,101532.6077586207,293.1595416891164,98337.63146551725,280.73311325599406,2.0528290847252157,56.0,24.0,61.0,9.0,19.0,95.0,0.75
Taiyuan,1.2158780305281929,101532.35326086955,288.8447371773098,87814.17119565218,271.8862769085428,1.5572960895040762,59.0,30.0,68.0,11.0,48.0,59.0,0.63
Yangquan,1.0927886962890625,101456.80357142857,289.6141531808036,90431.99107142857,275.9945722307478,1.4526279994419642,48.0,23.0,48.0,8.0,50.0,72.0,0.67
Changzhi,0.7897753034319196,101681.6392857143,289.53499581473216,89465.90535714285,277.9620387486049,1.8021257672991071,53.0,24.0,56.0,13.0,41.0,70.0,0.47
Jincheng,0.6254823104194973,101733.05978260867,292.030029296875,91428.77989130437,278.1245581585428,0.7564723802649457,56.0,16.0,62.0,5.0,23.0,108.0,0.68
Jinan,-1.509277835969002,101573.60887096774,291.59605752268146,99859.36895161292,280.9297140798261,1.8511825069304435,47.0,21.0,47.0,10.0,23.0,105.0,0.59
Zibo,-2.212549845377604,101658.81547619047,290.6800478980655,99524.84821428572,277.7361086890811,1.859994070870536,58.0,29.0,65.0,18.0,42.0,87.0,0.59
Jining,-0.1171722412109375,101602.9296875,292.709228515625,100697.09375,281.4370422363281,1.900909423828125,57.0,28.0,63.0,9.0,42.0,82.0,0.72
Dezhou,-1.2870189960186298,101484.3653846154,293.1959698016827,101171.33173076923,280.0967571551983,2.605642465444712,56.0,25.0,62.0,6.0,37.0,98.0,0.42
Liaocheng,0.3016645643446181,101505.55092592593,293.49971969039353,101030.67361111112,281.136147958261,2.580898708767361,60.0,25.0,70.0,10.0,62.0,58.0,0.56
Binzhou,-2.7420275652850115,101560.09722222222,292.1192943431713,101321.37731481482,277.919351083261,3.078547724971065,54.0,22.0,58.0,17.0,20.0,106.0,0.55
Heze,0.0500862815163352,101588.32196969698,294.1890018347538,100998.92613636365,282.27353090228456,2.26861572265625,71.0,34.0,91.0,10.0,34.0,120.0,0.57
Zhengzhou,-1.3514658610026042,101621.89583333331,295.4954427083333,99394.1875,280.37498982747394,1.0395304361979167,77.0,32.0,103.0,8.0,26.0,113.0,0.66
Kaifeng,-1.8060208275204608,101588.70833333331,294.8083031063988,100795.5625,282.89598592122394,1.8077247256324405,72.0,27.0,93.0,7.0,28.0,104.0,0.62
Anyang,1.034322324006454,101572.85326086955,293.3857528023098,99246.73641304349,282.65979932702106,1.4810392960258152,57.0,25.0,63.0,11.0,39.0,70.0,0.48
Hebi,1.4039866129557292,101583.625,293.7993435329861,99689.00694444444,283.3106994628906,0.71685791015625,57.0,23.0,63.0,7.0,41.0,70.0,0.64
Xinxiang,0.1984350031072443,101608.05681818182,293.8899369673296,99276.42613636365,283.226093639027,0.6349154385653409,69.0,32.0,88.0,7.0,49.0,63.0,0.93
Jiaozuo,-0.6589691162109375,101643.175,294.85711263020835,98139.62916666668,281.5418192545573,-0.1641316731770833,65.0,27.0,79.0,7.0,24.0,100.0,0.48
Puyang,0.4230838351779514,101543.69444444444,293.84437391493054,100956.67361111112,281.9920145670573,2.4313761393229165,60.0,23.0,70.0,11.0,43.0,76.0,0.57
