,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7942475663854721,103331.4414893617,267.56548877472574,98001.8510638298,256.10301208496094,0.4649460163522274,21.0,13.0,21.0,2.0,24.0,34.0,0.47
Tianjin,0.96675849683357,103350.65151515152,268.1900052157316,103026.9696969697,262.4440395470821,1.2883915756687974,53.0,31.0,55.0,7.0,43.0,32.0,0.77
Shijiazhuang,0.0705108642578125,103391.79861111112,270.3801981608073,99197.13888888888,265.550060696072,0.3753204345703125,72.0,48.0,93.0,14.0,32.0,46.0,0.78
Tangshan,-0.2324133978949653,103311.53472222222,268.67235310872394,101983.0,258.7933875189887,1.1784888373480902,60.0,40.0,70.0,15.0,60.0,8.0,0.95
Langfang,0.6653350830078125,103365.2125,268.51226196289065,103143.3,261.96580505371094,1.6880157470703123,35.0,24.0,35.0,9.0,52.0,24.0,0.6
Baoding,0.8578643798828125,103383.67307692308,269.1798400878906,98530.92307692308,263.37870319073016,0.3835460956280048,81.0,60.0,104.0,9.0,61.0,19.0,0.87
Cangzhou,0.7095733642578125,103395.4,269.4482482910156,103269.35,265.1816741943359,1.6665557861328124,56.0,40.0,62.0,11.0,26.0,53.0,0.55
Hengshui,-0.8150685628255209,103401.46875,271.12816365559894,103101.20833333331,264.58787536621094,1.5615590413411458,43.0,28.0,43.0,15.0,31.0,52.0,0.45
Xingtai,-1.0568565599846118,103381.27272727272,271.97616762103456,100692.12121212122,265.1185187137488,0.4119415283203125,55.0,34.0,59.0,11.0,29.0,47.0,0.68
Handan,-0.4457202779835668,103371.71551724138,272.9535974962958,99937.93103448275,265.2752238306506,-0.8556365966796875,56.0,37.0,62.0,13.0,30.0,49.0,0.55
Taiyuan,0.050937155018682,103128.07608695651,269.4799632196841,88571.73913043478,259.36082458496094,-0.5097211754840353,66.0,41.0,82.0,16.0,54.0,19.0,0.61
Yangquan,0.080625261579241,103335.41071428572,269.3658752441406,91477.07142857143,265.23945181710377,0.1092071533203125,74.0,44.0,97.0,12.0,53.0,27.0,0.82
Changzhi,-0.7793217250279018,103232.75,270.0406799316406,90238.54285714286,264.88526654924664,0.4429125104631696,61.0,41.0,72.0,20.0,32.0,45.0,1.45
Jincheng,-0.586758157481318,103228.70652173914,272.0312539805537,92275.8695652174,264.89818871539575,1.0768532131029211,70.0,34.0,89.0,13.0,23.0,56.0,1.08
Jinan,-1.1529959401776713,103365.89516129032,270.9217283187374,101504.2258064516,265.1397434357674,0.0690105807396673,41.0,21.0,41.0,12.0,26.0,58.0,0.58
Zibo,-0.1779080345517113,103386.42857142857,269.8342067173549,101069.28571428572,265.30753217424666,0.5383831205822173,65.0,47.0,68.0,20.0,45.0,29.0,1.13
Jining,-2.6123199462890625,103274.7421875,274.9837341308594,102292.09375,265.5944061279297,-1.4160919189453125,46.0,26.0,46.0,13.0,18.0,60.0,0.68
Dezhou,-1.0212108905498798,103394.625,271.0082280085637,103053.84615384616,265.3077146089994,1.0316455547626202,54.0,32.0,57.0,18.0,22.0,62.0,0.68
Liaocheng,-1.7951575385199652,103356.25925925926,273.57475111219617,102840.51851851853,265.4295456497758,-0.9080092818648728,57.0,35.0,63.0,18.0,27.0,49.0,0.54
Binzhou,0.0742724383318865,103394.43518518518,269.563394052011,103134.85185185184,266.07639171459056,1.8943634033203125,50.0,31.0,50.0,16.0,31.0,42.0,0.73
Heze,-2.671203150893702,103247.23484848483,276.8616434733073,102611.66666666669,266.6937436190519,-1.7688113125887783,58.0,33.0,65.0,11.0,20.0,59.0,0.57
Zhengzhou,-1.7589569091796875,103260.86458333331,277.41942342122394,100868.58333333331,265.33258565266925,-1.9243214925130208,58.0,31.0,65.0,7.0,14.0,71.0,0.5
Kaifeng,-2.1561446416945684,103217.52380952382,278.1331278483073,102365.14285714286,266.6526772635324,-2.742820376441592,61.0,31.0,72.0,8.0,17.0,62.0,0.43
Anyang,-0.3581151547639266,103335.98913043478,274.4840393066406,100837.1304347826,265.39581099800444,-1.8842541238536008,63.0,44.0,76.0,18.0,26.0,53.0,0.54
Hebi,-0.4038814968532986,103332.11111111112,275.17088826497394,101293.0,265.1739756266276,-2.36887444390191,61.0,38.0,72.0,10.0,24.0,52.0,0.74
Xinxiang,-1.3824365789240056,103286.46590909093,275.9792452725497,100792.40909090907,265.3734311190519,-2.2020499489524146,60.0,27.0,69.0,15.0,13.0,70.0,0.43
Jiaozuo,-1.3941375732421877,103282.3,276.1555236816406,99537.26666666666,265.1923350016276,-0.5488006591796875,69.0,44.0,87.0,21.0,21.0,55.0,0.67
Puyang,-1.516782972547743,103317.06944444444,275.2706061469184,102681.77777777778,265.79930114746094,-1.7416500515407989,49.0,33.0,49.0,8.0,17.0,58.0,0.55
