,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0153282652509973,101603.68484042551,281.86094373337767,96595.8989361702,270.1493828956117,-0.4921608782829122,105.0,79.0,135.0,13.0,99.0,9.0,1.11
Tianjin,-0.6820780436197916,101601.38825757576,284.3338216145833,101296.75,274.2190015388257,0.9973135283499052,98.0,73.0,119.0,17.0,118.0,5.0,2.56
Shijiazhuang,1.3741285536024306,101502.70138888888,285.4104817708333,97591.63888888888,275.91509331597223,0.5794236924913194,139.0,95.0,227.0,29.0,108.0,9.0,1.03
Tangshan,-0.4099155002170139,101651.47222222222,281.28455946180554,100400.58333333331,271.12847222222223,0.4016079372829861,153.0,117.0,209.0,99.0,115.0,9.0,4.23
Langfang,-0.476739501953125,101569.2375,286.30458984375,101360.05,274.1298828125,1.165203857421875,119.0,90.0,179.0,26.0,123.0,3.0,1.93
Baoding,0.7284099872295673,101501.02403846152,283.9855769230769,96970.53846153848,273.56749549278845,-0.0075049767127403,105.0,79.0,149.0,18.0,115.0,9.0,0.93
Cangzhou,1.415594482421875,101574.675,288.366943359375,101456.825,276.83408203125,3.252557373046875,150.0,115.0,191.0,32.0,78.0,50.0,1.07
Hengshui,1.5687357584635415,101559.71875,290.0310872395833,101279.375,277.4287109375,4.455657958984375,130.0,99.0,166.0,16.0,56.0,64.0,1.2
Xingtai,1.2915547688802085,101561.00946969698,288.58731356534093,99045.59848484848,277.0680782433712,3.180108272668087,108.0,67.0,166.0,30.0,51.0,79.0,1.7
Handan,1.3288774161503232,101642.88146551725,287.4329370959052,98425.9224137931,277.59592200969826,2.862248913995151,94.0,63.0,137.0,11.0,38.0,89.0,0.8
Taiyuan,1.4723179029381794,101611.24728260867,283.0105086616848,87795.88043478261,276.55857252038044,1.3864653214164402,113.0,74.0,175.0,73.0,44.0,89.0,1.44
Yangquan,1.960662841796875,101533.08035714286,283.92599051339283,90432.32142857143,275.0486188616072,1.2313101632254464,112.0,64.0,173.0,41.0,85.0,32.0,1.47
Changzhi,1.1739580426897325,101762.77678571428,282.71220703125,89450.60714285714,274.1151646205357,1.2508553641183036,72.0,52.0,94.0,13.0,24.0,132.0,1.02
Jincheng,0.4186918839164402,101823.01902173914,285.0236710258152,91428.53260869563,275.3153659986413,0.4297737453294837,121.0,92.0,187.0,29.0,103.0,14.0,1.33
Jinan,0.361573250063004,101781.38508064517,285.8441122731855,100032.91129032258,275.6307806199597,3.271761002079133,96.0,55.0,142.0,29.0,46.0,83.0,0.84
Zibo,0.9344584147135416,101774.39583333331,285.2657412574405,99608.70238095238,271.0349934895833,3.018582298642113,97.0,50.0,143.0,34.0,39.0,92.0,1.37
Jining,-1.162322998046875,101879.3828125,285.99615478515625,100950.46875,280.0184326171875,2.5433349609375,84.0,36.0,118.0,37.0,39.0,56.0,0.75
Dezhou,1.5027677095853365,101671.6875,288.45962289663464,101352.28846153848,278.40072866586536,4.53454355093149,111.0,84.0,167.0,14.0,37.0,75.0,1.03
Liaocheng,0.4569916901765046,101741.55324074074,288.2467267071759,101256.41666666669,281.0226236979167,4.40584875036169,114.0,86.0,165.0,18.0,46.0,65.0,1.2
Binzhou,1.3926832411024306,101672.16435185184,286.8790328414352,101430.37962962964,275.5080114293981,3.055118136935764,145.0,111.0,197.0,42.0,128.0,5.0,1.73
Heze,-0.1759523333925189,101851.3731060606,286.9212387547349,101249.26515151517,283.98527758049244,2.5900277802438447,105.0,57.0,159.0,9.0,33.0,48.0,1.2
Zhengzhou,0.272308349609375,101819.04166666669,286.5439453125,99558.95833333331,281.7959798177083,1.6942240397135415,139.0,106.0,201.0,25.0,108.0,39.0,1.13
Kaifeng,0.260955810546875,101847.03869047618,286.46216982886904,101039.32142857143,283.9378952752976,2.2013389950706843,123.0,93.0,192.0,17.0,60.0,50.0,1.23
Anyang,1.2689381475033967,101726.75815217392,287.6018809442935,99377.75,280.3842348845109,2.844345756199049,124.0,94.0,159.0,33.0,46.0,99.0,1.53
Hebi,1.3832431369357638,101736.09027777778,287.99180772569446,99817.75,280.81646050347223,2.786129421657986,96.0,57.0,142.0,42.0,51.0,100.0,1.07
Xinxiang,0.9780634099786932,101797.14204545454,287.1856800426136,99439.97727272728,281.66543856534093,1.8943009810014204,100.0,74.0,149.0,36.0,105.0,25.0,1.62
Jiaozuo,0.0996927897135416,101797.32916666666,287.18408203125,98256.68333333332,279.56468098958334,0.016619873046875,103.0,76.0,156.0,24.0,48.0,76.0,1.17
Puyang,0.5524054633246528,101780.57638888888,287.9054361979167,101181.25,282.71034071180554,3.636932373046875,139.0,106.0,141.0,20.0,40.0,73.0,1.27
