,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0671172446392952,100683.61835106384,300.9952678274601,95850.0505319149,294.39292615525267,2.7759782507064497,58.0,41.0,43.0,3.0,10.0,159.0,0.62
Tianjin,0.0227189497514204,100629.2518939394,303.0870546283144,100336.04924242424,296.454345703125,3.0613819469105112,35.0,16.0,35.0,2.0,12.0,110.0,0.76
Shijiazhuang,-1.0343458387586806,100573.20138888888,303.44908311631946,96762.125,297.0961642795139,1.8511522081163196,63.0,45.0,58.0,9.0,10.0,154.0,0.69
Tangshan,0.7737867567274306,100753.86805555556,301.856689453125,99551.01388888888,295.72572157118054,2.144527859157986,51.0,35.0,52.0,9.0,33.0,145.0,1.03
Langfang,0.064276123046875,100565.26875,304.344189453125,100364.575,296.099560546875,3.466717529296875,37.0,26.0,30.0,6.0,5.0,105.0,0.42
Baoding,0.1228473369891827,100622.1658653846,302.17745267427887,96203.43269230767,295.81619966947113,2.4691702035757213,43.0,23.0,43.0,5.0,9.0,109.0,0.43
Cangzhou,0.584124755859375,100597.628125,304.731103515625,100483.95,296.365380859375,2.663787841796875,30.0,21.0,29.0,3.0,12.0,96.0,0.27
Hengshui,0.140106201171875,100560.39583333331,305.0185546875,100289.54166666669,297.3382975260417,3.185394287109375,36.0,24.0,31.0,9.0,4.0,115.0,0.5
Xingtai,-0.500274658203125,100573.35416666669,304.43672318892044,98122.01893939394,297.11231208570075,3.15889023289536,44.0,29.0,44.0,5.0,6.0,120.0,0.53
Handan,-0.3447991732893319,100616.05387931036,304.9361782731681,97486.17672413791,296.81331660829744,3.7016212200296335,32.0,16.0,23.0,5.0,6.0,102.0,0.4
Taiyuan,-0.6259115467900815,100723.51358695651,300.9647694463315,87292.66847826086,290.6625658118206,1.4587309464164402,98.0,30.0,49.0,6.0,11.0,198.0,0.76
Yangquan,-1.6779392787388392,100733.03571428572,300.2413853236607,89909.48214285714,294.0833914620536,0.7222420828683036,89.0,34.0,53.0,6.0,10.0,191.0,0.85
Changzhi,0.2741952078683036,100789.00178571428,301.1687290736607,88837.05357142857,291.9733189174107,1.5817705426897322,48.0,27.0,37.0,10.0,8.0,154.0,0.45
Jincheng,-0.0432858674422554,100792.20380434782,300.0087572180706,90696.66847826086,294.6928817085598,2.3634099545686142,64.0,25.0,77.0,4.0,8.0,130.0,0.68
Jinan,0.2583568942162298,100777.65927419356,300.9576061617944,99088.14112903226,297.0671859248992,3.948266798450101,30.0,9.0,20.0,7.0,8.0,95.0,0.38
Zibo,0.5764087495349702,100860.11607142857,300.510730561756,98766.00595238096,296.91742234002976,3.822432745070684,29.0,13.0,25.0,7.0,11.0,94.0,0.3
Jining,-0.902435302734375,100757.92578125,300.76776123046875,99864.34375,297.7005615234375,3.258453369140625,25.0,7.0,24.0,4.0,4.0,81.0,0.65
Dezhou,0.7315462552584134,100647.0,303.5238694411058,100338.97115384616,297.1290001502404,3.645721435546875,38.0,7.0,21.0,6.0,5.0,120.0,0.47
Liaocheng,0.3542536982783564,100637.74305555556,304.1720648871528,100170.95833333331,297.9235297309028,4.152593542028357,34.0,17.0,24.0,6.0,7.0,108.0,0.6
Binzhou,0.9055774830005788,100694.19675925926,302.0551667390046,100459.66203703704,297.12528030960647,3.1129161693431717,50.0,7.0,27.0,5.0,13.0,160.0,0.77
Heze,-0.1902308608546401,100700.42234848483,303.7763301964962,100119.98863636365,298.1160999644886,2.9988819469105112,23.0,7.0,22.0,5.0,10.0,73.0,0.37
Zhengzhou,-0.3166402180989583,100632.92708333331,304.5248209635417,98446.375,297.7323404947917,2.1149190266927085,43.0,16.0,39.0,2.0,8.0,139.0,0.54
Kaifeng,0.4160199846540178,100663.16964285714,304.86917550223217,99883.19642857143,298.393054780506,2.5415547688802085,42.0,19.0,42.0,3.0,5.0,91.0,0.53
Anyang,0.5527993907099185,100634.67119565218,305.53049634850544,98352.01630434782,297.10482124660325,3.6847414763077446,36.0,8.0,27.0,2.0,5.0,116.0,0.35
Hebi,0.9112921820746528,100614.89583333331,306.202880859375,98756.73611111112,296.772705078125,3.6873881022135415,33.0,12.0,26.0,4.0,4.0,106.0,0.15
Xinxiang,0.6337363503196023,100651.40340909093,305.06234463778407,98363.98863636365,296.808837890625,2.7649064497514204,32.0,14.0,19.0,8.0,3.0,101.0,0.38
Jiaozuo,-0.684454345703125,100631.5375,304.234912109375,97196.425,296.3236165364584,1.9491719563802083,39.0,20.0,30.0,4.0,5.0,124.0,0.4
Puyang,0.569061279296875,100649.59027777778,305.0218912760417,100072.51388888888,298.0575358072917,3.983449300130209,34.0,12.0,33.0,3.0,8.0,109.0,0.53
