,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6283919963430851,100875.79122340426,294.54479720744683,96008.43484042551,286.7915091007314,1.0956274803648605,101.0,76.0,75.0,11.0,26.0,95.0,1.23
Tianjin,-2.3680974786931817,100864.86553030302,296.53119081439394,100569.19886363635,289.5003625118371,1.7202855890447444,58.0,41.0,40.0,8.0,25.0,112.0,0.89
Shijiazhuang,-0.7312554253472222,100777.45138888888,297.29448784722223,96942.36805555556,287.11797417534723,-0.5188513861762153,85.0,42.0,120.0,23.0,33.0,115.0,0.69
Tangshan,-0.7712944878472222,100944.04861111112,294.41644965277777,99732.64583333331,288.9096950954861,1.6993832058376737,89.0,66.0,102.0,32.0,37.0,83.0,1.65
Langfang,-2.007080078125,100817.4,297.33544921875,100614.3625,288.483544921875,1.0816802978515625,65.0,45.0,79.0,9.0,17.0,96.0,1.05
Baoding,-1.2627704326923077,100811.72115384616,296.30859375,96371.00480769233,287.1543532151442,0.1046670766977163,64.0,37.0,78.0,19.0,27.0,111.0,0.62
Cangzhou,-2.0847412109375,100774.375,298.7849609375,100659.5875,288.519482421875,1.3509674072265625,64.0,46.0,67.0,31.0,28.0,118.0,0.93
Hengshui,-0.6138509114583334,100715.66666666669,299.9178059895833,100443.02083333331,287.95947265625,1.2269846598307292,70.0,41.0,89.0,19.0,31.0,106.0,1.07
Xingtai,-0.1159963896780303,100737.32765151517,299.6971472537879,98275.35037878789,286.91229433001894,0.2617155132871686,80.0,40.0,109.0,62.0,66.0,73.0,1.55
Handan,0.7837840113146551,100738.74353448275,300.8240840517241,97601.70043103448,286.14160998114227,1.3077292606748383,86.0,43.0,121.0,40.0,54.0,96.0,1.32
Taiyuan,-0.222029976222826,100920.34510869563,293.99031929347825,87376.17119565218,283.6288956351902,1.816957556683084,78.0,43.0,106.0,19.0,59.0,94.0,1.48
Yangquan,-0.2789829799107143,100883.84821428572,295.4828404017857,90002.27678571429,284.246337890625,0.9638301304408482,70.0,34.0,89.0,49.0,74.0,86.0,1.45
Changzhi,0.327783203125,100974.50535714286,295.24453125,88941.84821428571,283.18199637276786,2.0845611572265623,67.0,27.0,83.0,13.0,27.0,146.0,0.92
Jincheng,-0.840576171875,100953.29076086955,295.75653872282606,90804.25815217392,283.7305430536685,2.074897434400476,77.0,34.0,104.0,37.0,72.0,87.0,1.4
Jinan,0.5699581023185484,100838.11088709676,299.31678427419354,99144.14314516127,288.310791015625,1.3096367620652722,71.0,32.0,92.0,28.0,32.0,137.0,0.9
Zibo,0.3054431733630952,100866.89583333331,298.9055989583333,98768.22916666669,288.43067568824404,0.5451173328218006,71.0,48.0,92.0,25.0,37.0,135.0,0.9
Jining,0.353546142578125,100847.921875,298.61212158203125,99950.3125,288.8222045898437,1.2180023193359375,52.0,29.0,54.0,18.0,21.0,125.0,0.8
Dezhou,0.0094839242788461,100764.01442307692,300.5890925480769,100454.75480769233,288.0532789963942,2.253348717322716,87.0,49.0,123.0,22.0,40.0,103.0,1.23
Liaocheng,0.9173086660879628,100754.87731481482,301.02734375,100285.93287037036,287.3512279369213,2.083353113245081,102.0,57.0,154.0,37.0,40.0,120.0,0.8
Binzhou,-1.4211244936342593,100825.55324074074,299.6461950231481,100590.45138888888,288.4545988859954,1.4570148609302662,83.0,61.0,83.0,24.0,48.0,110.0,1.43
Heze,1.472101384943182,100794.70643939394,300.3611505681818,100212.04734848483,287.7461603338068,1.417432842832623,76.0,31.0,102.0,16.0,24.0,108.0,0.5
Zhengzhou,0.4182535807291667,100799.85416666669,298.9734700520833,98596.64583333331,287.0408528645833,1.4948069254557292,75.0,27.0,100.0,15.0,39.0,128.0,0.69
Kaifeng,1.4276529947916667,100786.84821428572,300.6207217261905,100002.41964285714,286.80269949776783,2.1396578834170388,71.0,29.0,91.0,9.0,21.0,128.0,0.68
Anyang,1.7462954313858696,100741.85597826086,301.2863451086956,98456.25815217392,285.926025390625,1.7967894180961277,94.0,60.0,138.0,27.0,59.0,100.0,1.13
Hebi,2.0553656684027777,100732.20138888888,301.5638020833333,98870.22916666669,285.7461208767361,1.708497789171007,70.0,31.0,90.0,17.0,45.0,107.0,0.3
Xinxiang,1.534113103693182,100787.73295454546,300.28178267045456,98493.33522727272,285.9332164417614,1.480894608931108,74.0,31.0,98.0,23.0,75.0,70.0,1.05
Jiaozuo,-0.3840657552083333,100816.99583333332,298.6518229166667,97364.09583333334,286.364697265625,0.2565663655598958,72.0,27.0,94.0,20.0,40.0,106.0,0.73
Puyang,1.8999294704861112,100748.29861111112,301.638671875,100169.22916666669,286.6276312934028,1.795900132921007,78.0,43.0,105.0,10.0,27.0,119.0,1.13
