,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7281701919880319,101490.29787234042,280.76884557845744,96464.08111702128,270.94529691655583,2.3355768081989696,193.0,145.0,148.0,8.0,43.0,126.0,1.14
Tianjin,1.183109167850379,101589.62878787878,282.9831616950757,101285.27840909093,271.4796031605114,2.6454222708037407,149.0,114.0,131.0,15.0,61.0,109.0,1.01
Shijiazhuang,-0.4467095269097222,101583.60416666669,282.13324652777777,97589.65972222222,269.55547417534723,2.01529778374566,145.0,111.0,177.0,17.0,36.0,125.0,0.94
Tangshan,1.9224039713541667,101586.46527777778,281.6457790798611,100338.77083333331,271.5604654947917,2.802244398328993,179.0,135.0,198.0,20.0,85.0,86.0,1.1
Langfang,1.2975830078125,101571.9125,283.38740234375,101363.0875,271.015185546875,2.4243255615234376,156.0,119.0,176.0,10.0,43.0,140.0,1.1
Baoding,0.8720233623798077,101571.2596153846,280.90906700721155,96951.41826923077,270.04959810697113,2.0843728872445912,146.0,112.0,167.0,14.0,37.0,136.0,0.97
Cangzhou,1.17158203125,101649.2375,283.3318359375,101530.3625,270.9326171875,2.2838226318359376,134.0,102.0,146.0,23.0,45.0,124.0,0.85
Hengshui,0.5572102864583334,101656.875,284.1400553385417,101373.35416666669,269.8857421875,2.304468790690104,181.0,137.0,203.0,13.0,38.0,137.0,1.05
Xingtai,0.1605298591382575,101654.15151515152,282.8382161458333,99073.58143939394,270.25440192945075,2.531312422318892,145.0,111.0,162.0,10.0,27.0,123.0,0.82
Handan,0.7209767308728449,101705.64655172414,282.3497103987069,98402.39439655172,271.7068881330819,2.8284506962217133,133.0,101.0,184.0,9.0,22.0,117.0,0.77
Taiyuan,-0.0749246348505434,101428.3804347826,277.1926375679348,87410.05706521739,265.8856678838315,0.9324480139690896,146.0,112.0,167.0,29.0,57.0,111.0,1.31
Yangquan,-1.6744035993303572,101525.92857142857,277.7328404017857,90205.40178571428,267.76565987723217,0.7461308070591518,114.0,86.0,128.0,19.0,36.0,134.0,1.2
Changzhi,1.0287632533482145,101722.6,276.7375837053572,89080.15892857143,270.800341796875,1.5526319231305803,90.0,67.0,85.0,9.0,28.0,91.0,0.92
Jincheng,0.7024191151494565,101909.09782608696,276.3745329483696,91134.01358695651,274.4410347316576,1.1922985574473506,96.0,72.0,102.0,5.0,17.0,112.0,0.66
Jinan,1.091493668094758,101753.25,281.9731917842742,99983.51008064517,269.285888671875,2.053770495999244,141.0,108.0,189.0,27.0,74.0,99.0,0.99
Zibo,0.3892357235863095,101748.29761904762,281.7739490327381,99556.99702380953,269.1544712611607,1.9816218784877235,129.0,98.0,160.0,24.0,56.0,110.0,0.88
Jining,0.46124267578125,101818.8359375,282.28240966796875,100878.71875,270.4639892578125,1.9742889404296875,71.0,36.0,92.0,11.0,30.0,116.0,0.7
Dezhou,1.3152512770432692,101707.80769230767,283.63070913461536,101385.0721153846,269.1581843449519,2.159662099984976,199.0,149.0,238.0,17.0,47.0,131.0,1.07
Liaocheng,0.4465015552662037,101746.67592592593,283.4899811921296,101255.00231481482,269.4911838107639,2.6172762270326966,161.0,123.0,195.0,17.0,47.0,107.0,1.05
Binzhou,0.9250171802662036,101698.3425925926,283.07671440972223,101453.89120370372,268.9739673755787,2.00113762749566,139.0,106.0,137.0,26.0,48.0,123.0,1.03
Heze,1.0661288174715908,101849.75757575755,282.35182883522725,101234.03598484848,271.6196954900568,1.927885575727983,91.0,68.0,125.0,9.0,19.0,116.0,0.73
Zhengzhou,0.15478515625,101923.33333333331,280.1311848958333,99582.35416666669,276.959716796875,0.921534220377604,136.0,104.0,106.0,6.0,52.0,73.0,0.73
Kaifeng,0.1883428664434523,101911.77380952382,280.8739304315476,101078.1875,275.8966587611607,1.3561568487258184,151.0,116.0,130.0,11.0,26.0,102.0,1.07
Anyang,1.5555526069972827,101795.29347826086,281.94773267663044,99371.97010869563,274.084716796875,2.6530662204908286,176.0,133.0,155.0,10.0,27.0,97.0,1.07
Hebi,1.4850938585069444,101823.88888888888,281.72601996527777,99844.29861111112,275.0313313802083,2.5316280788845487,135.0,103.0,130.0,10.0,22.0,88.0,0.63
Xinxiang,0.9681618430397728,101877.81818181818,280.6251775568182,99438.96022727272,275.62076083096593,1.5735265558416194,114.0,86.0,115.0,10.0,35.0,88.0,1.15
Jiaozuo,0.4462483723958333,101914.38333333332,279.76569010416665,98241.1875,276.45672200520835,0.8565195719401042,123.0,93.0,117.0,5.0,27.0,79.0,0.87
Puyang,1.2578260633680556,101788.69444444444,283.2741970486111,101177.74305555556,271.7472601996528,2.582029554578993,156.0,119.0,133.0,8.0,29.0,112.0,1.0
