,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3346664753366024,101405.1489361702,292.9147689494681,96474.93085106384,277.22887923869683,3.387663820956616,49.0,28.0,49.0,9.0,23.0,59.0,0.57
Tianjin,2.3138885498046875,101527.3106060606,295.5306581439394,101227.79545454546,276.4942737926136,4.347382978959517,37.0,26.0,23.0,7.0,19.0,79.0,0.53
Shijiazhuang,0.9515567355685765,101512.0,294.78559027777777,97618.08333333331,279.80919053819446,3.3816341824001737,80.0,44.0,110.0,48.0,51.0,57.0,1.99
Tangshan,2.758061726888021,101530.51388888888,294.2644314236111,100305.11111111112,277.30381944444446,3.725682576497396,37.0,20.0,37.0,7.0,19.0,75.0,0.42
Langfang,2.471505737304688,101496.3375,296.10341796875,101290.85,276.220703125,4.870230102539063,45.0,23.0,45.0,9.0,33.0,69.0,0.47
Baoding,2.0904435377854567,101472.52403846152,293.8269606370192,96963.6346153846,278.01040414663464,3.70443608210637,55.0,26.0,60.0,15.0,29.0,75.0,0.5
Cangzhou,1.7148651123046874,101591.9875,296.087451171875,101475.45,275.58037109375,4.398623657226563,28.0,11.0,25.0,4.0,12.0,88.0,0.3
Hengshui,1.3639780680338542,101618.30208333331,295.840576171875,101340.29166666669,276.3160807291667,5.003677368164063,34.0,15.0,34.0,9.0,20.0,72.0,0.3
Xingtai,0.7022349039713541,101615.19696969698,294.95845170454544,99107.34090909093,278.013154000947,4.381681037671639,43.0,22.0,43.0,12.0,20.0,75.0,0.6
Handan,0.767047224373653,101672.8448275862,294.34664601293105,98468.25,277.40990369073273,3.338251048120959,60.0,26.0,69.0,22.0,40.0,39.0,1.23
Taiyuan,4.04359303350034,101644.95652173914,290.4031929347826,87855.64130434782,276.5840480638587,0.0495970352836277,129.0,98.0,179.0,59.0,65.0,43.0,1.89
Yangquan,3.5202222551618303,101542.33928571428,292.0825892857143,90479.82142857143,277.8731166294643,0.414182390485491,52.0,31.0,53.0,22.0,28.0,78.0,0.82
Changzhi,2.0443572998046875,101724.04285714286,290.70440848214287,89462.16428571429,278.44859095982144,0.8971064976283483,58.0,33.0,65.0,18.0,24.0,53.0,0.72
Jincheng,1.2562289030655571,101854.98913043478,287.8472316576087,91458.51086956522,279.6696458899456,0.5716333803923234,57.0,34.0,63.0,6.0,40.0,18.0,1.5
Jinan,0.2873953542401714,101725.95161290324,292.1951864919355,99992.83064516127,278.0153572328629,1.8686439760269655,55.0,21.0,60.0,8.0,43.0,32.0,0.62
Zibo,-0.1071958996000744,101714.90476190476,292.3012462797619,99569.96428571428,279.0912620907738,1.3486596970331102,58.0,28.0,66.0,27.0,44.0,69.0,1.12
Jining,-0.3804168701171875,101720.9921875,291.3548583984375,100804.4375,279.7040405273437,-0.9087371826171876,74.0,51.0,98.0,21.0,56.0,18.0,1.5
Dezhou,0.8674868070162259,101682.44230769233,295.18907752403845,101365.98076923077,276.31884765625,3.3594465989332933,28.0,11.0,28.0,9.0,14.0,75.0,0.63
Liaocheng,0.4736831099898727,101722.82407407407,293.4303385416667,101241.76851851853,276.87896050347223,2.610249272099248,52.0,27.0,54.0,15.0,42.0,32.0,0.6
Binzhou,0.4512945104528356,101666.56481481482,294.9078414351852,101426.17592592593,277.44297960069446,2.58442461932147,36.0,17.0,36.0,10.0,25.0,81.0,0.5
Heze,-0.3426573782256155,101715.18181818182,291.7888849431818,101118.00757575755,280.40212180397725,-1.3832041422526042,93.0,56.0,136.0,17.0,52.0,24.0,0.9
Zhengzhou,1.8345591227213545,101836.86458333331,289.0302734375,99562.41666666669,282.8570149739583,-1.6592051188151042,27.0,12.0,27.0,5.0,27.0,49.0,0.54
Kaifeng,0.6700548444475446,101729.66666666669,290.9888392857143,100925.25,281.2624860491072,-2.9570508684430803,39.0,8.0,39.0,7.0,22.0,52.0,0.53
Anyang,0.8253950036090353,101735.43478260867,293.0634341032609,99392.20652173914,277.9647376019022,2.180796084196672,75.0,37.0,99.0,21.0,43.0,30.0,1.05
Hebi,1.1328989664713542,101748.66666666669,292.90386284722223,99837.36111111112,278.5221896701389,2.3537750244140625,51.0,27.0,51.0,7.0,29.0,42.0,0.73
Xinxiang,1.6241247003728694,101785.84090909093,290.72940340909093,99431.70454545454,280.7633611505682,0.3967437744140625,31.0,13.0,31.0,8.0,17.0,59.0,0.43
Jiaozuo,1.6552947998046874,101871.3,288.64661458333336,98318.58333333331,282.98785807291665,0.6271474202473958,43.0,24.0,43.0,7.0,30.0,29.0,0.73
Puyang,0.1401146782769097,101738.70833333331,292.4280598958333,101143.75,277.60942925347223,1.4721561008029511,79.0,53.0,107.0,28.0,55.0,26.0,0.7
