,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6731979694772274,100931.6489361702,290.6997797539894,96065.07978723403,286.7234042553192,-1.0348156868143286,50.0,16.0,50.0,2.0,59.0,10.0,0.6
Tianjin,1.573466445460464,100839.17424242424,294.6258581912879,100544.73484848483,292.6751893939394,-0.3292092987985322,105.0,79.0,97.0,12.0,46.0,46.0,1.39
Shijiazhuang,0.7804582383897569,100927.27083333331,293.2590603298611,97074.36111111112,291.88340928819446,0.2470414903428819,151.0,116.0,238.0,20.0,78.0,2.0,1.87
Tangshan,1.4124298095703125,100822.63888888888,293.10785590277777,99617.36111111112,289.20610894097223,-1.4540218777126737,69.0,29.0,87.0,38.0,74.0,15.0,0.5
Langfang,1.0628692626953125,100840.0375,294.70302734375,100637.8,293.12958984375,0.0909271240234375,116.0,88.0,145.0,11.0,29.0,77.0,1.23
Baoding,0.7380758432241586,100935.25480769233,292.05014272836536,96476.30769230767,290.40621243990387,-0.2763918363131009,189.0,142.0,221.0,16.0,72.0,37.0,1.88
Cangzhou,1.4574981689453126,100873.04375,295.449072265625,100757.775,294.593505859375,1.2003509521484377,80.0,59.0,81.0,14.0,47.0,39.0,0.7
Hengshui,0.6268259684244791,100886.125,295.525390625,100611.41666666669,294.6871744791667,1.8325042724609373,170.0,129.0,162.0,12.0,23.0,65.0,2.05
Xingtai,1.13558173902107,100920.77272727272,294.75825639204544,98441.12878787878,293.11772017045456,1.377733172792377,118.0,89.0,154.0,78.0,67.0,15.0,3.52
Handan,1.9132295805832435,100976.86206896552,294.5050175107759,97807.9051724138,293.091796875,1.5414844381398167,93.0,69.0,88.0,14.0,53.0,13.0,1.58
Taiyuan,1.4407607368800952,101258.1304347826,287.33428158967394,87590.25,285.8040930706522,0.153522657311481,101.0,76.0,151.0,50.0,64.0,7.0,1.63
Yangquan,1.8028804234095983,101126.375,289.3784877232143,90157.60714285714,287.8070591517857,0.4446868896484375,101.0,76.0,101.0,90.0,51.0,28.0,1.65
Changzhi,1.405684552873884,101282.92142857144,289.2441685267857,89112.16428571429,288.7140625,0.1809173583984375,57.0,40.0,63.0,8.0,27.0,37.0,1.66
Jincheng,1.364801158075747,101311.16304347826,289.80634341032606,91029.77173913045,289.0666610054348,-0.4384865138841712,58.0,41.0,61.0,14.0,47.0,18.0,1.84
Jinan,0.9961700439453124,100977.29838709676,295.05213583669354,99272.92741935483,294.23046875,0.4782522878339214,63.0,45.0,64.0,10.0,33.0,44.0,0.81
Zibo,0.616333734421503,100986.15476190476,294.6650390625,98875.39285714286,293.7736235119048,0.277159917922247,98.0,73.0,119.0,13.0,24.0,61.0,1.83
Jining,1.1125640869140625,100994.984375,294.9071655273437,100091.8125,294.13543701171875,-0.7599029541015625,36.0,25.0,28.0,11.0,8.0,88.0,0.55
Dezhou,1.5668957050030048,100928.83653846152,295.69959435096155,100616.59615384616,295.01284555288464,1.2521162766676683,108.0,81.0,108.0,14.0,19.0,61.0,1.3
Liaocheng,2.0802990948712385,100964.51851851853,295.5523365162037,100490.17592592593,294.5543258101852,1.361371640805845,78.0,54.0,106.0,6.0,28.0,61.0,1.15
Binzhou,1.4914319073712383,100920.14814814816,295.70713975694446,100683.17592592593,294.6652922453704,0.9968244764539932,58.0,41.0,57.0,29.0,13.0,69.0,1.23
Heze,1.9221584435665249,101015.69696969698,294.5216915246212,100426.85606060606,293.4142400568182,-0.7868915904651989,83.0,61.0,71.0,10.0,25.0,70.0,1.3
Zhengzhou,1.8268585205078125,101168.70833333331,292.8597819010417,98936.75,291.764892578125,-0.968968709309896,54.0,34.0,58.0,12.0,34.0,29.0,1.25
Kaifeng,1.6374460856119792,101071.09523809524,293.75757998511904,100277.72619047618,292.4075520833333,-2.168757120768229,41.0,23.0,41.0,8.0,22.0,32.0,1.0
Anyang,2.2150898809018345,101032.29347826086,294.6128141983696,98719.98913043478,293.4422554347826,1.6159037714419158,58.0,33.0,66.0,17.0,42.0,21.0,1.1
Hebi,2.1799808078342013,101047.47222222222,294.83344184027777,99161.36111111112,293.828125,1.713838365342882,39.0,24.0,39.0,8.0,39.0,40.0,0.7
Xinxiang,2.216828779740767,101113.20454545454,293.80850497159093,98791.15909090907,292.77610085227275,0.310853437943892,61.0,44.0,53.0,26.0,38.0,14.0,1.55
Jiaozuo,1.718891398111979,101191.28333333334,292.89733072916664,97695.11666666668,291.7143229166667,0.1686126708984375,52.0,33.0,53.0,5.0,38.0,10.0,1.2
Puyang,2.640972561306424,101002.52777777778,294.98524305555554,100416.02777777778,293.6003689236111,1.4483218722873263,76.0,55.0,101.0,18.0,17.0,79.0,1.68
