,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1402490494099069,100228.68085106384,298.9175116356383,95412.09707446808,292.9893357297207,0.3545804936835106,71.0,52.0,56.0,2.0,32.0,130.0,0.88
Tianjin,-1.748242002544981,100148.7196969697,300.8077651515151,99857.31628787878,294.922148733428,1.650028113162879,99.0,74.0,135.0,7.0,59.0,106.0,1.75
Shijiazhuang,0.4053446451822917,100172.5625,300.7600911458333,96369.49305555556,294.10582139756946,0.3276095920138889,71.0,46.0,92.0,11.0,18.0,79.0,0.76
Tangshan,-1.6925557454427085,100251.45138888888,297.98253038194446,99055.88194444444,293.73125542534723,2.050916883680556,169.0,128.0,163.0,50.0,59.0,135.0,2.98
Langfang,-0.892034912109375,100101.15,302.3728515625,99901.5875,294.701318359375,1.49521484375,101.0,76.0,125.0,4.0,54.0,107.0,0.89
Baoding,-0.0790992149939903,100194.2403846154,300.64122596153845,95786.1875,293.2045710637019,0.7809119591346154,75.0,55.0,94.0,13.0,37.0,140.0,0.81
Cangzhou,-1.705853271484375,100123.525,301.486181640625,100010.0375,296.28701171875,0.6251953125,115.0,87.0,121.0,14.0,25.0,150.0,1.08
Hengshui,-1.3851420084635415,100086.54166666669,302.18408203125,99816.85416666669,297.0279947916667,0.6038818359375,135.0,103.0,131.0,21.0,28.0,162.0,1.12
Xingtai,-0.0681697961055871,100140.95454545454,300.9015151515151,97694.4678030303,295.5440710819129,0.2611194957386363,64.0,46.0,59.0,15.0,24.0,86.0,1.06
Handan,-0.6132212671740301,100168.06034482758,301.62526939655174,97048.64439655172,294.5072821255388,-0.1600973195043103,50.0,34.0,50.0,7.0,14.0,76.0,0.58
Taiyuan,0.4968301524286684,100541.58695652174,293.8892663043478,87052.04619565218,290.563720703125,0.7935737941576086,55.0,32.0,59.0,13.0,56.0,41.0,1.3
Yangquan,0.5681283133370536,100424.23214285714,295.4524274553572,89596.65178571429,292.4662039620536,0.3536202566964285,71.0,36.0,91.0,28.0,36.0,98.0,1.43
Changzhi,-0.0231523786272321,100492.72142857144,295.7212053571429,88535.75178571428,291.89709123883927,-0.3729282924107143,70.0,46.0,90.0,6.0,12.0,89.0,0.88
Jincheng,-0.9375278638756792,100375.93478260867,298.5233525815217,90331.04619565218,292.30582328464675,0.0534243376358695,53.0,19.0,56.0,17.0,13.0,95.0,1.06
Jinan,-1.2932965678553427,100204.75806451614,302.1437752016129,98531.08266129032,295.0847640498992,1.6039960307459675,161.0,123.0,173.0,26.0,69.0,100.0,2.52
Zibo,-1.348003569103423,100278.94047619047,301.4838169642857,98198.00892857143,294.6854654947917,2.693022228422619,129.0,98.0,172.0,27.0,68.0,63.0,2.25
Jining,-1.14892578125,100196.6015625,302.98516845703125,99311.84375,295.16033935546875,2.303131103515625,62.0,25.0,74.0,23.0,22.0,159.0,0.76
Dezhou,-1.4718839205228365,100118.60576923077,302.2682542067308,99813.20673076923,296.3849346454327,0.3327261117788461,124.0,94.0,158.0,19.0,30.0,161.0,1.86
Liaocheng,-1.1779163501880787,100092.69444444444,303.42816840277777,99629.8449074074,295.0942473234954,1.3407931857638888,65.0,41.0,79.0,13.0,38.0,139.0,1.51
Binzhou,-1.8005291974103008,100174.16666666669,302.0211226851852,99942.10416666669,295.622386791088,0.7277289496527778,189.0,142.0,167.0,18.0,40.0,44.0,1.65
Heze,-0.0959574381510416,100144.64393939394,303.7747395833333,99569.28598484848,295.25749437736744,2.8309881036931817,63.0,21.0,76.0,14.0,40.0,146.0,0.66
Zhengzhou,-1.095184326171875,100100.94791666669,303.91796875,97927.85416666669,294.3793131510417,2.517293294270833,61.0,17.0,72.0,13.0,44.0,126.0,0.97
Kaifeng,-0.4501706077938988,100121.96428571428,303.8958333333333,99346.96130952382,295.7251790364583,2.8918224516369047,42.0,16.0,42.0,9.0,24.0,128.0,0.97
Anyang,-0.4395659073539402,100125.07608695651,303.5480638586956,97858.74184782608,294.0667777683424,1.3666886039402173,56.0,18.0,62.0,45.0,15.0,123.0,1.53
Hebi,-0.0839131673177083,100098.38888888888,304.29600694444446,98256.99305555556,293.8462727864583,1.6392957899305556,63.0,39.0,75.0,13.0,31.0,131.0,0.72
Xinxiang,-0.5077708851207386,100129.26136363635,303.5929509943182,97858.30113636365,294.25423916903407,2.1845037286931817,36.0,11.0,36.0,50.0,16.0,116.0,0.31
Jiaozuo,-1.8631449381510417,100112.55,303.931640625,96705.10416666669,293.126611328125,1.2650553385416667,75.0,48.0,100.0,14.0,39.0,136.0,0.91
Puyang,-0.7416280110677084,100086.91666666669,304.2093098958333,99514.77083333331,294.6894802517361,2.3508843315972223,63.0,27.0,76.0,6.0,39.0,125.0,0.76
