,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4930423168425864,101270.36436170212,291.2707623420878,96382.23670212766,286.3407891456117,0.3639380272398603,84.0,62.0,118.0,2.0,39.0,70.0,0.74
Tianjin,0.031587080522017,101256.07196969698,294.5463053385417,100959.72348484848,288.37246981534093,2.3021318840258047,69.0,37.0,87.0,10.0,47.0,81.0,0.7
Shijiazhuang,-0.1954735649956597,101111.98611111112,292.919677734375,97248.04166666669,288.24940321180554,0.6440446641710069,70.0,39.0,90.0,7.0,28.0,79.0,0.56
Tangshan,0.1971316867404514,101337.77083333331,293.2289225260417,100123.875,289.4353298611111,1.974828084309896,79.0,58.0,100.0,7.0,41.0,67.0,0.85
Langfang,-0.1482513427734375,101203.2375,294.771240234375,100999.625,288.23388671875,2.2488677978515623,75.0,50.0,100.0,12.0,31.0,109.0,0.68
Baoding,-0.0610668475811298,101182.4278846154,292.3137958233173,96710.04807692308,287.4305889423077,0.7302680382361779,74.0,42.0,98.0,8.0,33.0,97.0,0.44
Cangzhou,-0.0561126708984375,101229.1,294.72822265625,101113.325,288.95234375,3.3053375244140626,66.0,41.0,81.0,10.0,26.0,112.0,0.63
Hengshui,-0.3624928792317708,101159.875,295.8240559895833,100884.5,289.5276692708333,3.8401031494140634,69.0,39.0,87.0,10.0,21.0,114.0,0.6
Xingtai,0.3436727812795928,101130.51136363635,294.42675041429925,98643.23863636365,288.5743519176136,3.167099923798532,82.0,43.0,114.0,11.0,27.0,79.0,0.68
Handan,0.9232498695110452,101191.30603448275,294.28433964170256,98008.80603448275,288.6829370959052,2.700096919618804,74.0,37.0,98.0,10.0,21.0,87.0,0.65
Taiyuan,-1.004522572393003,101213.76630434782,288.9599715523098,87550.22282608696,283.6002674932065,0.4346227231233016,69.0,32.0,87.0,6.0,76.0,30.0,0.75
Yangquan,0.1068965366908482,101207.30357142857,289.685302734375,90228.58928571428,286.33168247767856,-0.2764391217912946,77.0,39.0,103.0,21.0,93.0,36.0,1.2
Changzhi,-0.0326123918805803,101302.225,290.19107840401784,89109.675,286.37950613839286,1.4238538469587054,31.0,15.0,31.0,8.0,12.0,80.0,0.53
Jincheng,-0.7734169338060461,101279.77717391304,291.2830014436141,90995.875,288.9733143682065,1.052362193231997,33.0,21.0,33.0,5.0,14.0,91.0,0.48
Jinan,-0.6410153296685988,101345.77822580644,293.2591119581653,99630.2620967742,289.87542527721774,2.4922618250693045,57.0,33.0,63.0,7.0,32.0,87.0,0.59
Zibo,-0.1127835228329613,101408.29166666669,291.9275367373512,99279.44642857143,289.97202845982144,2.4829312279110862,54.0,37.0,58.0,16.0,29.0,96.0,0.67
Jining,-1.6080474853515625,101339.6015625,294.9449462890625,100432.1875,291.6600341796875,2.1535797119140625,67.0,46.0,83.0,11.0,20.0,86.0,0.7
Dezhou,-0.0858189509465144,101260.1346153846,294.7947528545673,100946.95192307692,289.4884690504808,3.3100081223707933,66.0,40.0,82.0,11.0,30.0,96.0,0.67
Liaocheng,0.2623353181061921,101245.56944444444,295.9981282552083,100769.875,290.0693540219908,2.968525639286748,58.0,32.0,66.0,15.0,23.0,85.0,0.62
Binzhou,-0.1479294388382523,101329.77314814816,293.088623046875,101091.80092592593,289.4366861979167,2.7164278383608216,70.0,48.0,89.0,15.0,58.0,39.0,0.73
Heze,-1.4409507982658618,101258.48106060606,295.02541281960225,100668.45075757576,292.7031989820076,0.823320330995502,64.0,46.0,50.0,5.0,15.0,92.0,0.5
Zhengzhou,-1.2175547281901042,101171.20833333331,293.7096354166667,98941.625,292.0906575520833,-0.6374766031901041,86.0,64.0,65.0,4.0,18.0,74.0,0.76
Kaifeng,-2.011174519856771,101174.58928571428,294.6721423921131,100381.11309523808,292.9550083705357,-0.7811126708984375,55.0,39.0,46.0,6.0,14.0,98.0,0.7
Anyang,0.3683969248896059,101218.70108695651,294.11664614470106,98894.17934782608,291.03963569972825,1.8040605627972144,72.0,38.0,94.0,7.0,12.0,105.0,0.44
Hebi,0.0426449245876736,101217.26388888888,293.9872775607639,99320.43055555556,291.80278862847223,1.6589914957682292,45.0,29.0,45.0,8.0,16.0,83.0,0.74
Xinxiang,-0.5270510586825284,101218.23863636365,294.0038396661932,98889.32954545454,292.03848544034093,0.057221846147017,36.0,25.0,36.0,6.0,13.0,85.0,0.5
Jiaozuo,-1.0638437906901042,101206.075,293.8048990885417,97705.80833333332,291.78147786458334,-0.4731048583984375,36.0,23.0,36.0,3.0,12.0,71.0,0.47
Puyang,0.6146392822265625,101249.08333333331,295.53892686631946,100660.20833333331,290.8693033854167,1.6697336832682292,63.0,45.0,62.0,7.0,13.0,81.0,0.6
