,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0440108928274601,101956.66223404255,275.0870854803856,96879.8949468085,273.03478744182183,-0.3742964724276928,187.0,141.0,148.0,3.0,76.0,7.0,1.75
Tianjin,0.7293636437618372,101980.86742424245,280.12306906960225,101672.8768939394,274.9145877722538,2.427213264234138,84.0,62.0,94.0,17.0,71.0,17.0,1.14
Shijiazhuang,0.6272684733072916,101863.51388888888,278.6167263454861,97903.60416666669,275.65459526909723,0.5096588134765625,190.0,143.0,230.0,14.0,79.0,6.0,1.74
Tangshan,1.327002631293403,102001.31944444444,280.7628851996528,100742.02083333331,276.0108235677083,1.4367421468098958,106.0,80.0,154.0,31.0,89.0,5.0,1.88
Langfang,0.078179931640625,101955.35,279.123583984375,101743.3875,274.239404296875,1.8482818603515625,141.0,108.0,185.0,10.0,65.0,3.0,1.6
Baoding,0.3195260854867788,101876.33173076923,277.1695274939904,97290.87980769233,274.3272047776442,0.1703033447265625,203.0,153.0,231.0,18.0,94.0,6.0,1.35
Cangzhou,0.570928955078125,101993.825,281.89892578125,101873.7625,275.396728515625,3.4479644775390623,83.0,61.0,97.0,28.0,55.0,32.0,1.2
Hengshui,0.215972900390625,101947.19791666669,282.6592610677083,101661.3125,275.4476725260417,3.424250284830729,79.0,58.0,102.0,7.0,45.0,32.0,0.65
Xingtai,0.3704917214133523,101885.79924242424,281.7642859256629,99345.14962121211,276.16293057528407,2.1153938987038354,107.0,78.0,164.0,14.0,75.0,10.0,1.23
Handan,0.760406494140625,101889.74568965516,282.1771198141164,98648.83405172414,276.5507391567888,2.4117331669248383,98.0,73.0,125.0,12.0,48.0,28.0,0.58
Taiyuan,0.968117091966712,101824.85326086955,276.6868737262228,87920.58967391304,274.5735500169837,0.990085104237432,240.0,190.0,330.0,41.0,98.0,8.0,2.27
Yangquan,1.3106297084263392,101792.58928571428,276.9640415736607,90610.15178571428,275.22115652901783,1.1424713134765625,170.0,129.0,206.0,42.0,71.0,13.0,1.78
Changzhi,0.9894522530691964,101930.51071428572,278.39074358258927,89558.4517857143,275.943115234375,0.8719355991908482,105.0,79.0,126.0,24.0,30.0,72.0,1.18
Jincheng,0.4782223908797554,101977.32065217392,279.65273649796194,91534.8070652174,276.32779594089675,-0.1252766484799592,111.0,84.0,160.0,45.0,100.0,8.0,2.15
Jinan,-0.0318692115045362,102158.06048387096,282.322998046875,100379.06653225806,275.72234910534274,3.754492482831401,71.0,42.0,92.0,20.0,38.0,61.0,0.65
Zibo,0.6441025506882441,102204.33928571428,281.7551037016369,99999.88988095238,275.534912109375,3.07192629859561,74.0,49.0,97.0,39.0,49.0,37.0,1.3
Jining,-1.34991455078125,102240.1171875,282.0533447265625,101296.28125,276.62091064453125,3.1280059814453125,79.0,41.0,108.0,32.0,50.0,30.0,1.0
Dezhou,0.4320185734675481,102046.6346153846,283.2379619891827,101721.78365384616,276.16434420072113,4.223788921649639,80.0,51.0,109.0,25.0,49.0,33.0,1.13
Liaocheng,-0.3644126609519676,102038.41203703704,283.6142306857639,101544.86342592593,276.4364601417824,4.813839947735822,75.0,55.0,88.0,17.0,20.0,50.0,0.6
Binzhou,0.303375244140625,102114.34722222222,282.14866355613424,101867.82638888888,276.3456036603009,3.085649843569155,101.0,76.0,121.0,63.0,84.0,9.0,1.53
Heze,-0.8384630607836174,102145.64772727272,282.8850245620265,101532.63446969698,276.79248786695075,3.438547307794744,84.0,56.0,118.0,18.0,47.0,48.0,1.07
Zhengzhou,0.111968994140625,102015.76041666669,282.6243489583333,99732.47916666669,278.0890299479167,1.6398671468098958,87.0,54.0,123.0,23.0,74.0,17.0,0.85
Kaifeng,-0.5066135951450893,102088.26785714286,283.2536156063988,101266.12797619047,277.09824916294644,3.123172578357515,96.0,72.0,96.0,13.0,51.0,21.0,1.0
Anyang,0.7853725267493207,101941.69021739133,283.0470129925272,99574.24184782608,276.6079420006794,3.069526340650476,85.0,58.0,119.0,20.0,55.0,36.0,0.85
Hebi,1.031348334418403,101949.125,283.137451171875,100007.49305555556,276.6260579427083,2.986763848198785,86.0,54.0,122.0,11.0,61.0,28.0,0.6
Xinxiang,0.4413368918678977,102006.22727272728,282.8547807173296,99629.89204545454,276.8889604048296,2.2257454612038354,73.0,48.0,95.0,16.0,76.0,11.0,0.75
Jiaozuo,0.316070556640625,101991.05833333332,282.076513671875,98422.87083333332,278.1131673177084,-0.0782318115234375,103.0,77.0,126.0,12.0,68.0,17.0,1.3
Puyang,-0.3860236273871528,102039.81944444444,283.6263834635417,101430.15972222222,276.56182183159723,4.326607598198785,80.0,59.0,110.0,19.0,43.0,41.0,0.92
