,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6780376028507313,102884.86968085106,263.3301787680768,97537.51063829788,255.1829957353308,-1.6309668358336105,18.0,12.0,18.0,3.0,22.0,36.0,0.48
Tianjin,1.7868402654474431,102793.33712121211,266.49342022520125,102470.36363636365,261.98624766956675,-0.2693855979225852,58.0,41.0,61.0,8.0,57.0,13.0,1.12
Shijiazhuang,1.4676005045572915,102858.09027777778,266.33885701497394,98680.91666666669,261.4207390679253,-0.3101348876953125,63.0,45.0,75.0,12.0,42.0,16.0,0.85
Tangshan,1.603912353515625,102786.97222222222,265.7369147406684,101458.13888888888,261.5839335123698,-1.0080515543619792,65.0,47.0,72.0,5.0,58.0,7.0,1.22
Langfang,1.186968994140625,102799.0875,266.90191040039065,102577.45,261.0218566894531,-0.7627716064453125,28.0,14.0,28.0,4.0,45.0,29.0,0.5
Baoding,1.241851806640625,102819.60576923077,264.3859323354868,97981.8653846154,256.7915532038762,-0.8890862098106971,81.0,60.0,101.0,14.0,65.0,6.0,1.12
Cangzhou,1.400787353515625,102805.6375,267.5709533691406,102680.625,263.53074340820314,1.2240936279296877,104.0,78.0,94.0,35.0,50.0,31.0,1.35
Hengshui,0.6182759602864584,102819.77083333331,268.4754130045573,102522.04166666669,263.57262166341144,1.4041798909505208,73.0,53.0,64.0,15.0,37.0,49.0,0.7
Xingtai,1.097949403705019,102873.96590909093,268.893574107777,100187.66666666669,263.55413355971825,0.3467069683652936,64.0,46.0,72.0,12.0,20.0,54.0,0.7
Handan,1.5144558610587284,102915.33189655172,269.7193235200027,99483.8275862069,264.4364950245824,0.6356153817012392,75.0,55.0,88.0,8.0,40.0,30.0,0.95
Taiyuan,1.273345947265625,103165.375,262.9948664126189,88278.91304347826,259.7533317234205,-0.1279847518257472,91.0,68.0,85.0,18.0,46.0,14.0,0.99
Yangquan,1.9556841169084824,102970.42857142857,264.4822256905692,91075.07142857143,259.58216639927457,0.6019744873046875,79.0,58.0,87.0,39.0,57.0,20.0,1.18
Changzhi,0.976275634765625,103115.94642857143,266.2575047084263,89925.74285714286,262.63431483677454,-0.145542253766741,56.0,40.0,51.0,11.0,23.0,49.0,0.93
Jincheng,0.897751517917799,103150.40760869563,268.0937964397928,92009.82608695651,265.5458758810292,-1.1079015317170515,60.0,37.0,70.0,11.0,30.0,40.0,0.84
Jinan,0.4084265924269153,102890.81854838708,269.74339540543093,101040.16129032258,264.9198185090096,1.4190422796433972,68.0,49.0,68.0,20.0,38.0,41.0,1.01
Zibo,1.3765825544084822,102885.50595238096,269.12182762509303,100596.80952380953,263.7973356701079,0.8916415259951637,74.0,54.0,71.0,21.0,36.0,31.0,1.2
Jining,1.234375,102982.2578125,271.1584777832031,101996.3125,268.4610290527344,0.9660797119140624,74.0,54.0,76.0,7.0,20.0,38.0,0.68
Dezhou,0.4239994929387019,102840.0096153846,268.9088439941406,102501.80769230767,264.2858065091647,1.7438014103816106,90.0,67.0,86.0,18.0,40.0,50.0,1.17
Liaocheng,0.7363812481915509,102893.74537037036,270.6070500126592,102378.81481481482,265.84619479709204,1.75316082989728,100.0,75.0,100.0,14.0,49.0,29.0,1.06
Binzhou,1.1536266185619213,102839.83796296296,268.39509978117763,102583.4074074074,264.1387295193142,1.2715708414713542,99.0,74.0,102.0,17.0,64.0,5.0,1.22
Heze,1.537876013553504,103011.625,271.3316067782316,102371.15151515152,268.92570079456675,1.199393994880445,74.0,54.0,71.0,5.0,22.0,44.0,0.53
Zhengzhou,1.7817281087239585,103097.32291666669,271.40843709309894,100681.91666666669,268.88805135091144,0.8319549560546875,56.0,40.0,58.0,5.0,19.0,50.0,0.49
Kaifeng,1.553386869884673,103066.38690476192,271.32857985723587,102206.0,269.3212381998698,1.1228078206380208,65.0,47.0,63.0,5.0,22.0,36.0,0.55
Anyang,1.7271927543308423,102954.16847826086,270.9204778256624,100454.34782608696,266.6894730277683,1.132290384043818,78.0,57.0,86.0,6.0,34.0,26.0,0.64
Hebi,1.9392530653211808,102960.45833333331,271.0791998969184,100921.88888888888,267.0130784776476,1.0096350775824652,66.0,48.0,69.0,7.0,31.0,32.0,0.54
Xinxiang,1.9138377796519883,103017.42045454546,271.2952964089134,100507.31818181818,267.8414500843395,0.7129031094637784,59.0,42.0,63.0,9.0,14.0,53.0,0.64
Jiaozuo,1.4372782389322916,103084.025,270.701942952474,99301.53333333334,268.02735799153646,-0.1899525960286458,63.0,45.0,66.0,12.0,22.0,51.0,1.08
Puyang,1.426666259765625,102953.83333333331,271.5123596191406,102316.11111111112,267.3154873318142,1.8482852511935763,70.0,51.0,70.0,5.0,21.0,49.0,0.55
